	datetime	chl	turb	cDOM
4676	2025-06-22 02:06:04	2.0496000000000003	0.000842344	-0.0905
4677	2025-06-22 02:06:05	2.4034	0.0007415	-0.181
4678	2025-06-22 02:06:06	2.1350000000000002	0.000783024	-0.181
4679	2025-06-22 02:06:07	2.1838	0.001355462	-0.27149999999999996
4680	2025-06-22 02:16:01	1.5982	0.000839378	0.27149999999999996
4681	2025-06-22 02:16:03	1.83	0.000857174	0.27149999999999996
4682	2025-06-22 02:16:04	1.7934	0.000806752	0.0905
4683	2025-06-22 02:16:05	1.7812000000000001	0.0007415	0.0905
4684	2025-06-22 02:16:06	2.0984000000000003	0.000854208	0.181
4685	2025-06-22 02:16:07	1.9398000000000002	0.000803786	0.181
4686	2025-06-22 02:26:01	2.1350000000000002	0.00087497	-0.362
4687	2025-06-22 02:26:03	2.1716	0.0008660720000000001	0.0
4688	2025-06-22 02:26:04	2.3912	0.00077116	-0.181
4689	2025-06-22 02:26:05	2.1472	0.000812684	-0.181
4690	2025-06-22 02:26:06	2.3058	0.000827514	-0.181
4691	2025-06-22 02:26:07	2.0252000000000003	0.000895732	-0.0905
4692	2025-06-22 02:36:01	2.5498000000000003	0.0010381	-0.181
4693	2025-06-22 02:36:03	2.8426	0.000685146	-0.362
4694	2025-06-22 02:36:04	2.7816	0.000738534	-0.27149999999999996
4695	2025-06-22 02:36:05	2.3424	0.0008898	0.0
4696	2025-06-22 02:36:06	2.1106000000000003	0.000886834	-0.0905
4697	2025-06-22 02:36:07	2.1838	0.0008660720000000001	-0.0905
4698	2025-06-22 02:46:01	2.7572	0.0008898	0.0905
4699	2025-06-22 02:46:03	2.7084	0.0008660720000000001	-0.181
4700	2025-06-22 02:46:04	2.1472	0.000901664	-0.27149999999999996
4701	2025-06-22 02:46:05	2.0374000000000003	0.000803786	-0.27149999999999996
4702	2025-06-22 02:46:06	2.0740000000000003	0.0008097180000000001	-0.0905
4703	2025-06-22 02:46:07	2.2204	0.000768194	-0.181
4704	2025-06-22 02:56:01	2.3302	0.00075633	-0.181
4705	2025-06-22 02:56:03	1.9520000000000002	0.000768194	-0.27149999999999996
4706	2025-06-22 02:56:04	2.1228000000000002	0.0008779360000000001	0.0
4707	2025-06-22 02:56:05	2.1228000000000002	0.000812684	-0.27149999999999996
4708	2025-06-22 02:56:06	2.3302	0.000738534	-0.27149999999999996
4709	2025-06-22 02:56:07	2.5742000000000003	0.00077116	-0.27149999999999996
4710	2025-06-22 03:06:01	1.8544	0.0007770920000000001	-0.0905
4711	2025-06-22 03:06:03	1.9642000000000002	0.0008215820000000001	0.0905
4712	2025-06-22 03:06:04	1.9398000000000002	0.000780058	-0.0905
4713	2025-06-22 03:06:05	1.9154000000000002	0.000898698	-0.181
4714	2025-06-22 03:06:06	2.0496000000000003	0.000768194	-0.27149999999999996
4715	2025-06-22 03:06:07	1.8056	0.0007770920000000001	-0.181
4716	2025-06-22 03:16:01	2.806	0.00081565	0.0905
4717	2025-06-22 03:16:03	1.891	0.000738534	0.0
4718	2025-06-22 03:16:04	2.1106000000000003	0.00078599	-0.181
4719	2025-06-22 03:16:05	2.4156	0.0009105620000000001	-0.27149999999999996
4720	2025-06-22 03:16:06	2.1472	0.000851242	-0.181
4721	2025-06-22 03:16:07	2.2814	0.0008660720000000001	0.0
4722	2025-06-22 03:26:01	1.7690000000000001	0.000708874	0.0
4723	2025-06-22 03:26:03	1.7568000000000001	0.00072667	-0.181
4724	2025-06-22 03:26:04	1.8666	0.000717772	-0.181
4725	2025-06-22 03:26:05	1.891	0.000747432	-0.27149999999999996
4726	2025-06-22 03:26:06	1.9764000000000002	0.00075633	-0.181
4727	2025-06-22 03:26:07	2.1228000000000002	0.000901664	-0.0905
4728	2025-06-22 03:36:01	1.5006000000000002	0.000854208	0.27149999999999996
4729	2025-06-22 03:36:03	1.5738	0.0008898	0.27149999999999996
4730	2025-06-22 03:36:04	1.5738	0.001287244	0.0
4731	2025-06-22 03:36:05	1.6836000000000002	0.000818616	0.181
4732	2025-06-22 03:36:06	1.5982	0.001026236	0.27149999999999996
4733	2025-06-22 03:36:07	1.5494	0.000883868	0.27149999999999996
4734	2025-06-22 03:46:01	1.6104	0.000812684	0.181
4735	2025-06-22 03:46:03	1.7202000000000002	0.000818616	0.0905
4736	2025-06-22 03:46:04	1.7080000000000002	0.00081565	0.0905
4737	2025-06-22 03:46:05	1.6714	0.0010292020000000001	0.0
4738	2025-06-22 03:46:06	1.7324000000000002	0.00083048	0.0905
4739	2025-06-22 03:46:07	1.6836000000000002	0.000907596	0.0
4740	2025-06-22 03:56:01	2.0496000000000003	0.000768194	-0.0905
4741	2025-06-22 03:56:03	1.6592	0.000791922	0.0
4742	2025-06-22 03:56:04	1.5494	0.000839378	-0.0905
4743	2025-06-22 03:56:05	2.1228000000000002	0.000851242	0.0
4744	2025-06-22 03:56:06	2.0008	0.0009550520000000001	0.0905
4745	2025-06-22 03:56:07	1.8666	0.000747432	0.181
4746	2025-06-22 04:06:01	1.7812000000000001	0.000851242	-0.0905
4747	2025-06-22 04:06:03	1.6714	0.000780058	-0.0905
4748	2025-06-22 04:06:04	1.8422	0.000729636	0.0
4749	2025-06-22 04:06:05	1.8544	0.000803786	0.0
4750	2025-06-22 04:06:06	1.6592	0.000723704	0.0905
4751	2025-06-22 04:06:07	1.8544	0.000916494	-0.27149999999999996
4752	2025-06-22 04:16:01	1.7568000000000001	0.000750398	-0.362
4753	2025-06-22 04:16:03	1.9154000000000002	0.000827514	-0.0905
4754	2025-06-22 04:16:04	1.7812000000000001	0.000783024	0.0905
4755	2025-06-22 04:16:05	1.8788	0.000842344	0.0
4756	2025-06-22 04:16:06	1.7812000000000001	0.00108259	-0.181
4757	2025-06-22 04:16:07	1.9642000000000002	0.000768194	0.0905
4758	2025-06-22 04:26:01	1.4640000000000002	0.000824548	0.27149999999999996
4759	2025-06-22 04:26:03	1.5250000000000001	0.000824548	0.362
4760	2025-06-22 04:26:04	1.4274	0.00083048	0.181
4761	2025-06-22 04:26:05	1.4884000000000002	0.000869038	0.181
4762	2025-06-22 04:26:06	1.5250000000000001	0.0009669160000000001	0.27149999999999996
4763	2025-06-22 04:26:07	1.4762000000000002	0.000836412	0.181
4764	2025-06-22 04:36:01	1.5738	0.000848276	0.27149999999999996
4765	2025-06-22 04:36:03	1.7446000000000002	0.000872004	0.0905
4766	2025-06-22 04:36:04	1.6592	0.000895732	0.181
4767	2025-06-22 04:36:05	1.6836000000000002	0.00086014	0.181
4768	2025-06-22 04:36:06	1.7446000000000002	0.0009342900000000001	0.27149999999999996
4769	2025-06-22 04:36:07	1.6592	0.0008334460000000001	0.362
4770	2025-06-22 04:46:01	1.6714	0.001058862	0.181
4771	2025-06-22 04:46:03	1.6958000000000002	0.000916494	0.0
4772	2025-06-22 04:46:04	1.6226	0.000943188	0.27149999999999996
4773	2025-06-22 04:46:05	1.7446000000000002	0.00097878	0.0
4774	2025-06-22 04:46:06	1.7324000000000002	0.001026236	-0.181
4775	2025-06-22 04:46:07	1.7080000000000002	0.001800362	0.0905
4776	2025-06-22 04:56:01	1.83	0.000898698	-0.0905
4777	2025-06-22 04:56:03	1.9520000000000002	0.000999542	-0.181
4778	2025-06-22 04:56:04	1.9032000000000002	0.000931324	0.0905
4779	2025-06-22 04:56:05	1.6592	0.000990644	-0.0905
4780	2025-06-22 04:56:06	1.5982	0.000892766	-0.0905
4781	2025-06-22 04:56:07	1.6592	0.001135978	-0.181
4782	2025-06-22 05:06:01	1.8056	0.000827514	-0.0905
4783	2025-06-22 05:06:03	1.7812000000000001	0.0008334460000000001	0.0
4784	2025-06-22 05:06:04	1.8422	0.000898698	-0.27149999999999996
4785	2025-06-22 05:06:05	1.8178	0.000842344	-0.0905
4786	2025-06-22 05:06:06	1.6348	0.000806752	-0.27149999999999996
4787	2025-06-22 05:06:07	1.8788	0.000791922	-0.181
4788	2025-06-22 05:16:01	1.9032000000000002	0.000848276	-0.0905
4789	2025-06-22 05:16:03	1.9642000000000002	0.0008898	-0.362
4790	2025-06-22 05:16:04	1.9154000000000002	0.000981746	0.0
4791	2025-06-22 05:16:05	1.7934	0.000842344	0.0
4792	2025-06-22 05:16:06	1.9886000000000001	0.0008660720000000001	-0.181
4793	2025-06-22 05:16:07	1.891	0.00083048	-0.362
4794	2025-06-22 05:26:01	1.8666	0.000797854	-0.0905
4795	2025-06-22 05:26:03	2.0252000000000003	0.000791922	-0.0905
4796	2025-06-22 05:26:04	2.1350000000000002	0.00083048	-0.181
4797	2025-06-22 05:26:05	2.0374000000000003	0.000780058	-0.0905
4798	2025-06-22 05:26:06	1.9520000000000002	0.000729636	-0.181
4799	2025-06-22 05:26:07	1.9032000000000002	0.0007652280000000001	0.0905
4800	2025-06-22 05:36:01	1.8788	0.000880902	-0.27149999999999996
4801	2025-06-22 05:36:03	1.8422	0.000872004	-0.27149999999999996
4802	2025-06-22 05:36:04	1.7934	0.00077116	-0.362
4803	2025-06-22 05:36:05	1.9154000000000002	0.000857174	-0.0905
4804	2025-06-22 05:36:06	1.8056	0.000842344	-0.181
4805	2025-06-22 05:36:07	2.0862000000000003	0.000788956	-0.181
4806	2025-06-22 05:46:01	1.8544	0.000931324	-0.4525
4807	2025-06-22 05:46:03	1.9764000000000002	0.0007770920000000001	-0.27149999999999996
4808	2025-06-22 05:46:04	1.7934	0.000797854	-0.181
4809	2025-06-22 05:46:05	1.8056	0.0008779360000000001	-0.27149999999999996
4810	2025-06-22 05:46:06	1.7934	0.000863106	-0.181
4811	2025-06-22 05:46:07	1.7812000000000001	0.000925392	-0.0905
4812	2025-06-22 05:56:01	1.6714	0.0007652280000000001	-0.27149999999999996
4813	2025-06-22 05:56:03	1.8178	0.000824548	-0.181
4814	2025-06-22 05:56:04	1.7080000000000002	0.000783024	-0.4525
4815	2025-06-22 05:56:05	1.7324000000000002	0.0008334460000000001	-0.0905
4816	2025-06-22 05:56:06	1.7446000000000002	0.000791922	-0.362
4817	2025-06-22 05:56:07	1.9398000000000002	0.0008215820000000001	-0.27149999999999996
4818	2025-06-22 06:06:01	1.9276000000000002	0.000768194	-0.27149999999999996
4819	2025-06-22 06:06:03	2.1228000000000002	0.000780058	-0.181
4820	2025-06-22 06:06:04	1.9276000000000002	0.00080082	-0.362
4821	2025-06-22 06:06:05	1.9154000000000002	0.0008779360000000001	-0.27149999999999996
4822	2025-06-22 06:06:06	1.9886000000000001	0.000925392	-0.27149999999999996
4823	2025-06-22 06:06:07	1.9154000000000002	0.000738534	-0.362
4824	2025-06-22 06:16:01	1.7812000000000001	0.000780058	-0.362
4825	2025-06-22 06:16:03	1.7934	0.0008334460000000001	-0.4525
4826	2025-06-22 06:16:04	1.8544	0.000759296	-0.0905
4827	2025-06-22 06:16:05	1.7812000000000001	0.000794888	-0.181
4828	2025-06-22 06:16:06	1.7568000000000001	0.000975814	-0.181
4829	2025-06-22 06:16:07	1.7690000000000001	0.0008779360000000001	-0.362
4830	2025-06-22 06:26:01	1.7934	0.0007652280000000001	-0.27149999999999996
4831	2025-06-22 06:26:03	1.7446000000000002	0.000854208	-0.362
4832	2025-06-22 06:26:04	1.7690000000000001	0.001046998	-0.181
4833	2025-06-22 06:26:05	2.0130000000000003	0.0008898	-0.27149999999999996
4834	2025-06-22 06:26:06	1.7568000000000001	0.000774126	-0.362
4835	2025-06-22 06:26:07	1.7812000000000001	0.0007415	-0.5429999999999999
4836	2025-06-22 06:36:01	1.4762000000000002	0.001088522	-0.4525
4837	2025-06-22 06:36:03	1.6104	0.000943188	-0.362
4838	2025-06-22 06:36:04	1.4884000000000002	0.0009669160000000001	-0.181
4839	2025-06-22 06:36:05	1.4518000000000002	0.001044032	-0.362
4840	2025-06-22 06:36:06	1.5372000000000001	0.00111225	-0.0905
4841	2025-06-22 06:36:07	1.4884000000000002	0.000987678	-0.27149999999999996
4842	2025-06-22 06:46:01	1.7690000000000001	0.000913528	-0.6335
4843	2025-06-22 06:46:03	1.8178	0.000708874	-0.6335
4844	2025-06-22 06:46:04	1.7446000000000002	0.0007207380000000001	-0.6335
4845	2025-06-22 06:46:05	1.8666	0.00069701	-0.5429999999999999
4846	2025-06-22 06:46:06	1.9276000000000002	0.000699976	-0.5429999999999999
4847	2025-06-22 06:46:07	1.8666	0.000714806	-0.4525
4848	2025-06-22 06:56:01	1.7202000000000002	0.0006881120000000001	-0.362
4849	2025-06-22 06:56:03	1.6958000000000002	0.000780058	-0.362
4850	2025-06-22 06:56:04	1.6714	0.0007326020000000001	-0.4525
4851	2025-06-22 06:56:05	1.7934	0.000658452	-0.6335
4852	2025-06-22 06:56:06	1.6836000000000002	0.0006643840000000001	-0.5429999999999999
4853	2025-06-22 06:56:07	1.7080000000000002	0.0006881120000000001	-0.362
4854	2025-06-22 07:06:01	1.4518000000000002	0.000916494	-0.4525
4855	2025-06-22 07:06:03	1.4640000000000002	0.001017338	-0.362
4856	2025-06-22 07:06:04	1.4518000000000002	0.001177502	-0.6335
4857	2025-06-22 07:06:05	1.4518000000000002	0.000872004	-0.724
4858	2025-06-22 07:06:06	1.9276000000000002	0.000848276	-0.4525
4859	2025-06-22 07:06:07	1.4396	0.000940222	-0.5429999999999999
4860	2025-06-22 07:16:01	1.3908	0.000851242	-0.5429999999999999
4861	2025-06-22 07:16:03	1.4640000000000002	0.000883868	-0.5429999999999999
4862	2025-06-22 07:16:04	1.4518000000000002	0.0008898	-0.362
4863	2025-06-22 07:16:05	1.4518000000000002	0.000824548	-0.362
4864	2025-06-22 07:16:06	1.5006000000000002	0.000848276	-0.181
4865	2025-06-22 07:16:07	1.3664	0.0008215820000000001	-0.181
4866	2025-06-22 07:26:01	1.647	0.000794888	-0.5429999999999999
4867	2025-06-22 07:26:03	1.6226	0.000836412	-0.5429999999999999
4868	2025-06-22 07:26:04	1.5982	0.0009105620000000001	-0.6335
4869	2025-06-22 07:26:05	1.4640000000000002	0.00084531	-0.27149999999999996
4870	2025-06-22 07:26:06	1.4884000000000002	0.000883868	-0.362
4871	2025-06-22 07:26:07	1.4396	0.000943188	-0.6335
4872	2025-06-22 07:36:01	1.2810000000000001	0.000916494	-0.6335
4873	2025-06-22 07:36:03	1.3054000000000001	0.000824548	-0.4525
4874	2025-06-22 07:36:04	1.342	0.00084531	-0.362
4875	2025-06-22 07:36:05	1.2322000000000002	0.000999542	-0.5429999999999999
4876	2025-06-22 07:36:06	1.3054000000000001	0.000969882	-0.5429999999999999
4877	2025-06-22 07:36:07	1.2810000000000001	0.000806752	-0.4525
4878	2025-06-22 07:46:01	1.2932000000000001	0.001266482	-0.27149999999999996
4879	2025-06-22 07:46:03	1.22	0.001183434	-0.5429999999999999
4880	2025-06-22 07:46:04	1.2566000000000002	0.000907596	-0.362
4881	2025-06-22 07:46:05	1.2444000000000002	0.001503762	-0.27149999999999996
4882	2025-06-22 07:46:06	1.2932000000000001	0.00090463	-0.181
4883	2025-06-22 07:46:07	1.2688000000000001	0.0008334460000000001	-0.6335
4884	2025-06-22 07:56:01	1.3786	0.001073692	-0.27149999999999996
4885	2025-06-22 07:56:03	1.2322000000000002	0.000913528	-0.27149999999999996
4886	2025-06-22 07:56:04	1.22	0.000916494	-0.181
4887	2025-06-22 07:56:05	1.2444000000000002	0.001198264	-0.0905
4888	2025-06-22 07:56:06	1.342	0.000931324	-0.0905
4889	2025-06-22 07:56:07	1.4518000000000002	0.000996576	-0.27149999999999996
4890	2025-06-22 08:06:01	1.0248000000000002	0.0010618280000000001	0.8145
4891	2025-06-22 08:06:03	0.9760000000000001	0.001011406	1.0859999999999999
4892	2025-06-22 08:06:04	1.0126000000000002	0.000960984	0.724
4893	2025-06-22 08:06:05	1.0370000000000001	0.000946154	0.8145
4894	2025-06-22 08:06:06	1.1468	0.000880902	0.4525
4895	2025-06-22 08:06:07	1.0736	0.0009224260000000001	0.4525
4896	2025-06-22 08:16:01	1.0492000000000001	0.000863106	0.181
4897	2025-06-22 08:16:03	1.0492000000000001	0.000791922	0.27149999999999996
4898	2025-06-22 08:16:04	1.0004	0.000916494	0.362
4899	2025-06-22 08:16:05	1.0858	0.00091946	0.27149999999999996
4900	2025-06-22 08:16:06	0.9882000000000001	0.000851242	0.362
4901	2025-06-22 08:16:07	1.1224	0.000863106	0.27149999999999996
4902	2025-06-22 08:26:01	0.9516000000000001	0.00091946	0.6335
4903	2025-06-22 08:26:03	0.9394	0.000854208	0.4525
4904	2025-06-22 08:26:04	1.0126000000000002	0.000851242	0.5429999999999999
4905	2025-06-22 08:26:05	0.9272	0.0008334460000000001	0.5429999999999999
4906	2025-06-22 08:26:06	0.9272	0.000892766	0.5429999999999999
4907	2025-06-22 08:26:07	0.9516000000000001	0.0009105620000000001	0.27149999999999996
4908	2025-06-22 08:36:01	0.9882000000000001	0.000797854	0.181
4909	2025-06-22 08:36:03	0.9760000000000001	0.000880902	0.181
4910	2025-06-22 08:36:04	1.0370000000000001	0.000803786	0.27149999999999996
4911	2025-06-22 08:36:05	0.9760000000000001	0.000788956	0.0905
4912	2025-06-22 08:36:06	0.9760000000000001	0.000774126	0.0905
4913	2025-06-22 08:36:07	1.0492000000000001	0.00077116	0.27149999999999996
4914	2025-06-22 08:46:01	1.2566000000000002	0.000842344	0.0905
4915	2025-06-22 08:46:03	1.2810000000000001	0.000863106	0.0
4916	2025-06-22 08:46:04	1.2932000000000001	0.00080082	0.0
4917	2025-06-22 08:46:05	1.3176	0.00080082	0.0
4918	2025-06-22 08:46:06	1.3542	0.00077116	-0.0905
4919	2025-06-22 08:46:07	1.3542	0.000797854	0.0
4920	2025-06-22 08:56:01	1.3054000000000001	0.000803786	0.0
4921	2025-06-22 08:56:03	1.3298	0.0008215820000000001	0.0905
4922	2025-06-22 08:56:04	1.22	0.000762262	-0.181
4923	2025-06-22 08:56:05	1.2566000000000002	0.00077116	0.27149999999999996
4924	2025-06-22 08:56:06	1.2566000000000002	0.0008097180000000001	0.0
4925	2025-06-22 08:56:07	1.3298	0.000759296	-0.181
4926	2025-06-22 09:06:01	1.0736	0.00086014	0.4525
4927	2025-06-22 09:06:03	1.0736	0.0008660720000000001	0.362
4928	2025-06-22 09:06:04	1.0248000000000002	0.0009105620000000001	0.362
4929	2025-06-22 09:06:05	1.0248000000000002	0.00090463	0.4525
4930	2025-06-22 09:06:06	1.0004	0.001044032	0.4525
4931	2025-06-22 09:06:07	1.0614000000000001	0.0010381	0.4525
4932	2025-06-22 09:16:01	0.9882000000000001	0.000975814	0.27149999999999996
4933	2025-06-22 09:16:03	0.9272	0.000937256	0.6335
4934	2025-06-22 09:16:04	0.9394	0.000931324	0.181
4935	2025-06-22 09:16:05	0.9638000000000001	0.000987678	0.362
4936	2025-06-22 09:16:06	0.915	0.000901664	0.362
4937	2025-06-22 09:16:07	1.0126000000000002	0.000958018	0.362
4938	2025-06-22 09:26:01	1.1468	0.0011864	0.181
4939	2025-06-22 09:26:03	1.0126000000000002	0.00081565	0.27149999999999996
4940	2025-06-22 09:26:04	1.0736	0.000943188	0.4525
4941	2025-06-22 09:26:05	1.0858	0.000836412	0.181
4942	2025-06-22 09:26:06	1.0614000000000001	0.000880902	0.181
4943	2025-06-22 09:26:07	1.0370000000000001	0.000839378	0.181
4944	2025-06-22 09:36:01	1.1346	0.000851242	0.27149999999999996
4945	2025-06-22 09:36:03	1.1834	0.000863106	0.181
4946	2025-06-22 09:36:04	1.1346	0.000827514	0.27149999999999996
4947	2025-06-22 09:36:05	1.1346	0.0008779360000000001	0.27149999999999996
4948	2025-06-22 09:36:06	1.1224	0.00096395	0.27149999999999996
4949	2025-06-22 09:36:07	1.1712	0.0008898	0.27149999999999996
4950	2025-06-22 09:46:01	1.1468	0.00084531	0.181
4951	2025-06-22 09:46:03	1.098	0.000895732	0.181
4952	2025-06-22 09:46:04	1.1346	0.001313938	0.362
4953	2025-06-22 09:46:05	1.159	0.000952086	0.362
4954	2025-06-22 09:46:06	1.0736	0.000803786	0.27149999999999996
4955	2025-06-22 09:46:07	1.1834	0.000972848	0.362
4956	2025-06-22 09:56:01	1.1468	0.000851242	0.0905
4957	2025-06-22 09:56:03	1.098	0.00083048	0.27149999999999996
4958	2025-06-22 09:56:04	1.0736	0.00083048	0.181
4959	2025-06-22 09:56:05	1.0248000000000002	0.000883868	0.27149999999999996
4960	2025-06-22 09:56:06	1.0614000000000001	0.000960984	0.27149999999999996
4961	2025-06-22 09:56:07	1.0492000000000001	0.000812684	0.27149999999999996
4962	2025-06-22 10:06:01	1.0370000000000001	0.000836412	0.0905
4963	2025-06-22 10:06:03	1.0492000000000001	0.0007770920000000001	0.27149999999999996
4964	2025-06-22 10:06:04	1.0004	0.0008898	0.27149999999999996
4965	2025-06-22 10:06:05	0.9760000000000001	0.0008215820000000001	0.181
4966	2025-06-22 10:06:06	0.9882000000000001	0.000806752	0.0905
4967	2025-06-22 10:06:07	1.0248000000000002	0.000975814	0.0905
4968	2025-06-22 10:16:01	1.0248000000000002	0.000880902	0.0905
4969	2025-06-22 10:16:03	1.0614000000000001	0.000901664	0.27149999999999996
4970	2025-06-22 10:16:04	1.1102	0.00094912	0.181
4971	2025-06-22 10:16:05	1.0370000000000001	0.000863106	0.27149999999999996
4972	2025-06-22 10:16:06	1.0492000000000001	0.000928358	0.0905
4973	2025-06-22 10:16:07	1.0614000000000001	0.0008215820000000001	0.0905
4974	2025-06-22 10:26:01	0.9882000000000001	0.000880902	0.27149999999999996
4975	2025-06-22 10:26:03	0.9638000000000001	0.001064794	0.0
4976	2025-06-22 10:26:04	0.9394	0.00081565	-0.0905
4977	2025-06-22 10:26:05	0.9882000000000001	0.0009342900000000001	0.27149999999999996
4978	2025-06-22 10:26:06	1.0004	0.000898698	0.0
4979	2025-06-22 10:26:07	1.0614000000000001	0.00084531	0.0
4980	2025-06-22 10:36:01	0.8540000000000001	0.0008898	-0.0905
4981	2025-06-22 10:36:03	0.8784000000000001	0.001088522	0.27149999999999996
4982	2025-06-22 10:36:04	0.8296	0.0010054740000000001	0.27149999999999996
4983	2025-06-22 10:36:05	0.8418000000000001	0.000937256	0.0
4984	2025-06-22 10:36:06	0.8296	0.00136436	0.0
4985	2025-06-22 10:36:07	0.8784000000000001	0.000872004	0.0905
4986	2025-06-22 10:46:01	0.793	0.001121148	0.27149999999999996
4987	2025-06-22 10:46:03	0.8174	0.001248686	0.27149999999999996
4988	2025-06-22 10:46:04	0.8052	0.001076658	0.27149999999999996
4989	2025-06-22 10:46:05	0.8540000000000001	0.001236822	0.362
4990	2025-06-22 10:46:06	0.7808	0.001100386	0.27149999999999996
4991	2025-06-22 10:46:07	0.8540000000000001	0.001085556	0.362
4992	2025-06-22 10:56:01	0.8784000000000001	0.001153774	0.27149999999999996
4993	2025-06-22 10:56:03	0.8418000000000001	0.0014741020000000001	0.27149999999999996
4994	2025-06-22 10:56:04	0.9516000000000001	0.001064794	0.181
4995	2025-06-22 10:56:05	0.9272	0.001026236	0.0905
4996	2025-06-22 10:56:06	0.8418000000000001	0.001103352	0.27149999999999996
4997	2025-06-22 10:56:07	0.9272	0.001017338	0.181
4998	2025-06-22 11:06:01	0.8662000000000001	0.00096395	0.362
4999	2025-06-22 11:06:03	0.8784000000000001	0.001073692	0.181
5000	2025-06-22 11:06:04	0.8662000000000001	0.001014372	0.27149999999999996
5001	2025-06-22 11:06:05	0.8784000000000001	0.001192332	0.362
5002	2025-06-22 11:06:06	0.915	0.001046998	0.362
5003	2025-06-22 11:06:07	0.8906000000000001	0.001046998	0.27149999999999996
5004	2025-06-22 11:16:01	1.0126000000000002	0.0010054740000000001	0.181
5005	2025-06-22 11:16:03	1.0614000000000001	0.001070726	0.0905
5006	2025-06-22 11:16:04	1.0126000000000002	0.001076658	0.27149999999999996
5007	2025-06-22 11:16:05	1.0004	0.0010381	0.0905
5008	2025-06-22 11:16:06	1.0126000000000002	0.00099361	0.0
5009	2025-06-22 11:16:07	1.0004	0.001058862	0.27149999999999996
5010	2025-06-22 11:26:01	1.0004	0.000946154	0.0905
5011	2025-06-22 11:26:03	0.9882000000000001	0.000984712	0.0905
5012	2025-06-22 11:26:04	0.9516000000000001	0.000854208	0.181
