	datetime	chl	turb	cDOM
3802	2025-05-23 21:31:52	2.5254000000000003	0.002687196	2.6245
3803	2025-05-23 21:31:53	2.2204	0.002218568	0.362
3804	2025-05-23 21:41:47	2.5498000000000003	0.00234314	1.9909999999999999
3805	2025-05-23 21:41:49	2.44	0.002621944	1.629
3806	2025-05-23 21:41:50	2.5132000000000003	0.002443984	1.81
3807	2025-05-23 21:41:51	2.5376000000000003	0.002482542	1.9004999999999999
3808	2025-05-23 21:41:52	2.5498000000000003	0.002393562	2.1719999999999997
3809	2025-05-23 21:41:53	2.6962	0.002613046	3.077
3810	2025-05-23 21:51:47	2.3912	0.002233398	2.1719999999999997
3811	2025-05-23 21:51:49	2.3668	0.00232831	1.5385
3812	2025-05-23 21:51:50	2.4888000000000003	0.00232831	1.5385
3813	2025-05-23 21:51:51	2.4034	0.002117724	1.5385
3814	2025-05-23 21:51:52	2.4034	0.002443984	1.5385
3815	2025-05-23 21:51:53	2.6108000000000002	0.002408392	2.3529999999999998
3816	2025-05-23 22:01:47	2.3912	0.00234314	1.1764999999999999
3817	2025-05-23 22:01:49	2.3912	0.002325344	1.1764999999999999
3818	2025-05-23 22:01:50	2.5376000000000003	0.002544828	2.1719999999999997
3819	2025-05-23 22:01:51	2.44	0.002601182	2.715
3820	2025-05-23 22:01:52	2.6108000000000002	0.002248228	2.1719999999999997
3821	2025-05-23 22:01:53	2.5010000000000003	0.002660502	2.6245
3822	2025-05-23 22:11:47	2.3546	0.002799904	0.905
3823	2025-05-23 22:11:49	2.3912	0.00235797	1.9004999999999999
3824	2025-05-23 22:11:50	2.5254000000000003	0.002651604	2.2624999999999997
3825	2025-05-23 22:11:51	2.3668	0.002853292	0.724
3826	2025-05-23 22:11:52	2.3058	0.002651604	0.905
3827	2025-05-23 22:11:53	2.5742000000000003	0.003037184	2.6245
3828	2025-05-23 22:21:47	2.379	0.002529998	0.905
3829	2025-05-23 22:21:49	2.5254000000000003	0.0024143240000000002	2.715
3830	2025-05-23 22:21:50	2.3302	0.002589318	1.1764999999999999
3831	2025-05-23 22:21:51	2.4522	0.00247661	1.1764999999999999
3832	2025-05-23 22:21:52	2.3668	0.002746516	0.5429999999999999
3833	2025-05-23 22:21:53	2.4888000000000003	0.002829564	2.8055
3834	2025-05-23 22:31:47	2.2448	0.002248228	0.9954999999999999
3835	2025-05-23 22:31:49	2.2814	0.0028028700000000003	2.3529999999999998
3836	2025-05-23 22:31:50	2.2814	0.0023016160000000003	1.629
3837	2025-05-23 22:31:51	2.196	0.002355004	0.905
3838	2025-05-23 22:31:52	2.3668	0.00253593	2.1719999999999997
3839	2025-05-23 22:31:53	2.1838	0.002826598	1.1764999999999999
3840	2025-05-23 22:41:47	2.2692	0.002776176	1.0859999999999999
3841	2025-05-23 22:41:49	2.4278	0.002601182	2.6245
3842	2025-05-23 22:41:50	2.3302	0.002621944	1.7195
3843	2025-05-23 22:41:51	2.318	0.002912612	0.724
3844	2025-05-23 22:41:52	2.5254000000000003	0.002764312	2.2624999999999997
3845	2025-05-23 22:41:53	2.4522	0.002974898	1.0859999999999999
3846	2025-05-23 22:51:47	2.3302	0.003034218	1.0859999999999999
3847	2025-05-23 22:51:49	2.3424	0.002933374	1.448
3848	2025-05-23 22:51:50	2.379	0.002702026	2.4435
3849	2025-05-23 22:51:51	2.2936	0.002509236	1.81
3850	2025-05-23 22:51:52	2.4156	0.002604148	2.2624999999999997
3851	2025-05-23 22:51:53	2.1472	0.002529998	0.6335
3852	2025-05-23 23:01:47	2.3302	0.00295117	2.3529999999999998
3853	2025-05-23 23:01:49	2.3302	0.002885918	1.9909999999999999
3854	2025-05-23 23:01:50	2.1716	0.0028503260000000002	1.9004999999999999
3855	2025-05-23 23:01:51	2.2814	0.002618978	1.9909999999999999
3856	2025-05-23 23:01:52	2.2326	0.003007524	1.267
3857	2025-05-23 23:01:53	2.2448	0.002464746	1.448
3858	2025-05-23 23:11:47	2.4766000000000004	0.002449916	2.4435
3859	2025-05-23 23:11:49	2.3058	0.002675332	1.81
3860	2025-05-23 23:11:50	2.318	0.002740584	2.1719999999999997
3861	2025-05-23 23:11:51	2.2204	0.002871088	0.6335
3862	2025-05-23 23:11:52	2.4644000000000004	0.002613046	1.81
3863	2025-05-23 23:11:53	2.4034	0.00272872	2.8055
3864	2025-05-23 23:21:47	2.4156	0.002885918	2.4435
3865	2025-05-23 23:21:49	2.4034	0.002811768	1.9909999999999999
3866	2025-05-23 23:21:50	2.3302	0.002616012	1.9004999999999999
3867	2025-05-23 23:21:51	2.2936	0.002734652	2.896
3868	2025-05-23 23:21:52	2.5010000000000003	0.002681264	2.4435
3869	2025-05-23 23:21:53	2.4034	0.0026723660000000002	2.6245
3870	2025-05-23 23:31:47	2.257	0.00261008	1.629
3871	2025-05-23 23:31:49	2.2692	0.00255076	1.81
3872	2025-05-23 23:31:50	2.3912	0.002613046	1.5385
3873	2025-05-23 23:31:51	2.3546	0.00265457	1.3575
3874	2025-05-23 23:31:52	2.2326	0.002740584	0.362
3875	2025-05-23 23:31:53	2.2326	0.002601182	0.9954999999999999
3876	2025-05-23 23:41:47	2.4034	0.002707958	1.629
3877	2025-05-23 23:41:49	2.3546	0.002805836	1.9909999999999999
3878	2025-05-23 23:41:50	2.3058	0.002666434	1.7195
3879	2025-05-23 23:41:51	2.3546	0.002702026	0.724
3880	2025-05-23 23:41:52	2.2204	0.002731686	0.4525
3881	2025-05-23 23:41:53	2.3668	0.00315879	1.9004999999999999
3882	2025-05-23 23:51:47	2.44	0.002690162	2.1719999999999997
3883	2025-05-23 23:51:49	2.2448	0.002808802	1.81
3884	2025-05-23 23:51:50	2.3668	0.002574488	2.2624999999999997
3885	2025-05-23 23:51:51	2.1228000000000002	0.002983796	0.905
3886	2025-05-23 23:51:52	2.1472	0.002553726	0.6335
3887	2025-05-23 23:51:53	2.1472	0.002793972	0.8145
3888	2025-05-24 00:01:47	2.5986000000000002	0.003579962	2.8055
3889	2025-05-24 00:01:49	2.3546	0.002844394	1.7195
3890	2025-05-24 00:01:50	2.5742000000000003	0.00302532	1.81
3891	2025-05-24 00:01:51	2.5376000000000003	0.00269906	2.4435
3892	2025-05-24 00:01:52	2.4156	0.00274355	0.905
3893	2025-05-24 00:01:53	2.3424	0.00277321	0.5429999999999999
3894	2025-05-24 00:11:47	2.5132000000000003	0.002829564	2.6245
3895	2025-05-24 00:11:49	2.4888000000000003	0.002974898	2.0815
3896	2025-05-24 00:11:50	2.3424	0.002648638	1.81
3897	2025-05-24 00:11:51	2.1838	0.002927442	0.9954999999999999
3898	2025-05-24 00:11:52	2.5498000000000003	0.00284736	2.3529999999999998
3899	2025-05-24 00:11:53	2.2082	0.0026575360000000003	0.4525
3900	2025-05-24 00:21:47	2.3546	0.002856258	2.0815
3901	2025-05-24 00:21:49	2.3302	0.002630842	2.2624999999999997
3902	2025-05-24 00:21:50	2.2692	0.002621944	0.9954999999999999
3903	2025-05-24 00:21:51	2.2082	0.002740584	0.9954999999999999
3904	2025-05-24 00:21:52	2.257	0.002642706	1.267
3905	2025-05-24 00:21:53	2.5986000000000002	0.0026397400000000002	3.1675
3906	2025-05-24 00:31:47	2.1838	0.00268423	1.448
3907	2025-05-24 00:31:49	2.5376000000000003	0.002443984	1.9909999999999999
3908	2025-05-24 00:31:50	2.2692	0.0028503260000000002	1.5385
3909	2025-05-24 00:31:51	2.318	0.00247661	0.724
3910	2025-05-24 00:31:52	2.3302	0.00274355	2.8055
3911	2025-05-24 00:31:53	2.2448	0.002547794	0.9954999999999999
3912	2025-05-24 00:41:47	2.2692	0.002957102	1.629
3913	2025-05-24 00:41:49	2.4278	0.003298192	1.9004999999999999
3914	2025-05-24 00:41:50	2.2936	0.002838462	1.267
3915	2025-05-24 00:41:51	2.2448	0.003081674	0.905
3916	2025-05-24 00:41:52	2.4034	0.002696094	1.81
3917	2025-05-24 00:41:53	2.3058	0.003585894	1.0859999999999999
3918	2025-05-24 00:51:47	2.257	0.002681264	1.1764999999999999
3919	2025-05-24 00:51:49	2.2692	0.002755414	2.0815
3920	2025-05-24 00:51:50	2.3058	0.002776176	1.9909999999999999
3921	2025-05-24 00:51:51	2.1594	0.0026723660000000002	0.9954999999999999
3922	2025-05-24 00:51:52	2.44	0.00265457	2.715
3923	2025-05-24 00:51:53	2.2814	0.002571522	1.448
3924	2025-05-24 01:01:47	2.4644000000000004	0.00289185	2.2624999999999997
3925	2025-05-24 01:01:49	2.4278	0.003387172	2.0815
3926	2025-05-24 01:01:50	2.3424	0.00349988	1.81
3927	2025-05-24 01:01:51	2.4034	0.002912612	2.896
3928	2025-05-24 01:01:52	2.3302	0.002710924	1.267
3929	2025-05-24 01:01:53	2.4644000000000004	0.0031884500000000002	2.3529999999999998
3930	2025-05-24 01:11:47	2.5376000000000003	0.002971932	2.6245
3931	2025-05-24 01:11:49	2.3668	0.00305498	1.9004999999999999
3932	2025-05-24 01:11:50	2.4156	0.0030431160000000002	1.7195
3933	2025-05-24 01:11:51	2.2692	0.002829564	1.629
3934	2025-05-24 01:11:52	2.257	0.002636774	0.5429999999999999
3935	2025-05-24 01:11:53	2.5010000000000003	0.003197348	2.896
3936	2025-05-24 01:21:47	2.44	0.002710924	1.5385
3937	2025-05-24 01:21:49	2.3546	0.002675332	1.81
3938	2025-05-24 01:21:50	2.4644000000000004	0.002613046	1.9004999999999999
3939	2025-05-24 01:21:51	2.1838	0.002983796	0.905
3940	2025-05-24 01:21:52	2.5132000000000003	0.002779142	2.896
3941	2025-05-24 01:21:53	2.5376000000000003	0.002820666	2.9865
3942	2025-05-24 01:31:47	2.4522	0.00306981	2.3529999999999998
3943	2025-05-24 01:31:49	2.4278	0.0030282860000000003	2.0815
3944	2025-05-24 01:31:50	2.4766000000000004	0.003342682	2.0815
3945	2025-05-24 01:31:51	2.5010000000000003	0.00329226	2.715
3946	2025-05-24 01:31:52	2.4644000000000004	0.0032062460000000003	3.077
3947	2025-05-24 01:31:53	2.3424	0.003081674	1.0859999999999999
3948	2025-05-24 01:41:47	2.2936	0.002835496	1.3575
3949	2025-05-24 01:41:49	2.257	0.002826598	1.9004999999999999
3950	2025-05-24 01:41:50	2.4888000000000003	0.002879986	1.9004999999999999
3951	2025-05-24 01:41:51	2.4766000000000004	0.002912612	2.1719999999999997
3952	2025-05-24 01:41:52	2.196	0.002918544	0.724
3953	2025-05-24 01:41:53	2.4156	0.0028829520000000003	2.6245
3954	2025-05-24 01:51:47	2.3912	0.003304124	1.5385
3955	2025-05-24 01:51:49	2.4644000000000004	0.0035443700000000002	1.9004999999999999
3956	2025-05-24 01:51:50	2.4156	0.00330709	1.81
3957	2025-05-24 01:51:51	2.5132000000000003	0.003585894	1.5385
3958	2025-05-24 01:51:52	2.5498000000000003	0.003535472	3.077
3959	2025-05-24 01:51:53	2.3058	0.003052014	1.3575
3960	2025-05-24 02:01:47	2.3546	0.003467254	1.81
3961	2025-05-24 02:01:49	2.4034	0.003096504	1.9909999999999999
3962	2025-05-24 02:01:50	2.5376000000000003	0.003049048	2.1719999999999997
3963	2025-05-24 02:01:51	2.318	0.00304015	1.5385
3964	2025-05-24 02:01:52	2.44	0.003161756	1.1764999999999999
3965	2025-05-24 02:01:53	2.5986000000000002	0.003087606	3.077
3966	2025-05-24 02:11:47	2.5742000000000003	0.002826598	2.3529999999999998
3967	2025-05-24 02:11:49	2.3546	0.003081674	1.9909999999999999
3968	2025-05-24 02:11:50	2.3058	0.003052014	1.448
3969	2025-05-24 02:11:51	2.4522	0.002835496	2.3529999999999998
3970	2025-05-24 02:11:52	2.379	0.002776176	0.8145
3971	2025-05-24 02:11:53	2.318	0.0027376180000000003	1.9909999999999999
3972	2025-05-24 02:21:47	2.3912	0.002986762	1.7195
3973	2025-05-24 02:21:49	2.4034	0.002826598	1.9004999999999999
3974	2025-05-24 02:21:50	2.44	0.002865156	1.9909999999999999
3975	2025-05-24 02:21:51	2.3668	0.002734652	1.3575
3976	2025-05-24 02:21:52	2.5742000000000003	0.0031736200000000003	2.9865
3977	2025-05-24 02:21:53	2.6962	0.003138028	1.9004999999999999
3978	2025-05-24 02:31:47	2.3424	0.002879986	1.9004999999999999
3979	2025-05-24 02:31:49	2.318	0.0030757420000000002	1.81
3980	2025-05-24 02:31:50	2.3912	0.003473186	1.629
3981	2025-05-24 02:31:51	2.4522	0.003138028	2.0815
3982	2025-05-24 02:31:52	2.2204	0.00315879	1.629
3983	2025-05-24 02:31:53	2.4644000000000004	0.00332192	2.9865
3984	2025-05-24 02:41:47	2.3424	0.003200314	1.629
3985	2025-05-24 02:41:49	2.3668	0.003004558	1.9909999999999999
3986	2025-05-24 02:41:50	2.4644000000000004	0.003105402	1.9909999999999999
3987	2025-05-24 02:41:51	2.4034	0.002924476	2.534
3988	2025-05-24 02:41:52	2.5498000000000003	0.002829564	2.9865
3989	2025-05-24 02:41:53	2.2448	0.0032388720000000003	1.0859999999999999
3990	2025-05-24 02:51:47	2.4644000000000004	0.003194382	2.0815
3991	2025-05-24 02:51:49	2.44	0.003390138	2.0815
3992	2025-05-24 02:51:50	2.3668	0.003354546	1.9004999999999999
3993	2025-05-24 02:51:51	2.4278	0.003274464	1.9909999999999999
3994	2025-05-24 02:51:52	2.623	0.0034316620000000003	2.1719999999999997
3995	2025-05-24 02:51:53	2.2448	0.003227008	0.724
3996	2025-05-24 03:01:47	2.2936	0.002829564	1.5385
3997	2025-05-24 03:01:49	2.3424	0.003049048	1.7195
3998	2025-05-24 03:01:50	2.4156	0.00301049	1.81
3999	2025-05-24 03:01:51	2.4278	0.003096504	1.9909999999999999
4000	2025-05-24 03:01:52	2.2936	0.002989728	1.267
4001	2025-05-24 03:01:53	2.3546	0.0029304080000000002	0.724
4002	2025-05-24 03:11:47	2.2814	0.003001592	1.5385
4003	2025-05-24 03:11:49	2.4034	0.002811768	2.1719999999999997
4004	2025-05-24 03:11:50	2.2814	0.00292151	1.9004999999999999
4005	2025-05-24 03:11:51	2.4278	0.002957102	2.534
4006	2025-05-24 03:11:52	2.2814	0.002648638	0.5429999999999999
4007	2025-05-24 03:11:53	2.5864000000000003	0.002894816	2.6245
4008	2025-05-24 03:21:47	2.3424	0.00278804	1.3575
4009	2025-05-24 03:21:49	2.44	0.003256668	1.7195
4010	2025-05-24 03:21:50	2.379	0.003031252	1.629
4011	2025-05-24 03:21:51	2.5010000000000003	0.002992694	2.3529999999999998
4012	2025-05-24 03:21:52	2.5010000000000003	0.002888884	1.9909999999999999
4013	2025-05-24 03:21:53	2.4156	0.002983796	0.905
4014	2025-05-24 03:31:47	2.3546	0.0029482040000000003	2.0815
4015	2025-05-24 03:31:49	2.3912	0.002992694	2.1719999999999997
4016	2025-05-24 03:31:50	2.4522	0.002793972	1.9909999999999999
4017	2025-05-24 03:31:51	2.257	0.0036897040000000002	1.448
4018	2025-05-24 03:31:52	2.4766000000000004	0.0030609120000000003	3.258
4019	2025-05-24 03:31:53	2.2692	0.003310056	1.0859999999999999
4020	2025-05-24 03:41:47	2.4278	0.00309947	2.4435
4021	2025-05-24 03:41:49	2.3058	0.003155824	2.0815
4022	2025-05-24 03:41:50	2.5010000000000003	0.002696094	2.1719999999999997
4023	2025-05-24 03:41:51	2.745	0.003117266	2.534
4024	2025-05-24 03:41:52	2.5376000000000003	0.002974898	2.896
4025	2025-05-24 03:41:53	2.44	0.003209212	2.534
4026	2025-05-24 03:51:47	2.4034	0.00314396	1.5385
4027	2025-05-24 03:51:49	2.3546	0.00309947	2.0815
4028	2025-05-24 03:51:50	2.379	0.00330709	1.9004999999999999
4029	2025-05-24 03:51:51	2.3546	0.0032626	2.1719999999999997
4030	2025-05-24 03:51:52	2.3058	0.0031884500000000002	1.267
4031	2025-05-24 03:51:53	2.44	0.003182518	2.6245
4032	2025-05-24 04:01:47	2.5254000000000003	0.0029956600000000002	2.715
4033	2025-05-24 04:01:49	2.4522	0.0032626	1.9909999999999999
4034	2025-05-24 04:01:50	2.379	0.003182518	2.0815
4035	2025-05-24 04:01:51	2.2814	0.00305498	0.6335
4036	2025-05-24 04:01:52	2.2814	0.002974898	0.905
4037	2025-05-24 04:01:53	2.5986000000000002	0.002838462	3.3485
4038	2025-05-24 04:11:47	2.318	0.002808802	1.629
4039	2025-05-24 04:11:49	2.379	0.00290668	1.9909999999999999
4040	2025-05-24 04:11:50	2.318	0.00306981	2.0815
4041	2025-05-24 04:11:51	2.318	0.003007524	1.267
4042	2025-05-24 04:11:52	2.4278	0.003031252	3.077
4043	2025-05-24 04:11:53	2.2692	0.0029482040000000003	1.1764999999999999
4044	2025-05-24 04:21:47	2.379	0.002894816	1.7195
4045	2025-05-24 04:21:49	2.3302	0.002957102	1.81
4046	2025-05-24 04:21:50	2.379	0.002909646	1.9909999999999999
4047	2025-05-24 04:21:51	2.3546	0.002977864	1.1764999999999999
4048	2025-05-24 04:21:52	2.5986000000000002	0.002939306	2.9865
4049	2025-05-24 04:21:53	2.3302	0.003102436	1.3575
4050	2025-05-24 04:31:47	2.44	0.00332192	1.629
4051	2025-05-24 04:31:49	2.379	0.002942272	1.629
4052	2025-05-24 04:31:50	2.4034	0.0030935380000000003	2.0815
4053	2025-05-24 04:31:51	2.5986000000000002	0.003339716	2.715
4054	2025-05-24 04:31:52	2.5498000000000003	0.003132096	3.077
4055	2025-05-24 04:31:53	2.5010000000000003	0.003215144	1.7195
4056	2025-05-24 04:41:47	2.4278	0.0029956600000000002	1.9004999999999999
4057	2025-05-24 04:41:49	2.3912	0.0031083680000000002	2.1719999999999997
4058	2025-05-24 04:41:50	2.4156	0.003146926	1.9004999999999999
4059	2025-05-24 04:41:51	2.5132000000000003	0.0031736200000000003	2.4435
4060	2025-05-24 04:41:52	2.3058	0.00314396	0.9954999999999999
4061	2025-05-24 04:41:53	2.5620000000000003	0.003161756	2.4435
4062	2025-05-24 04:51:47	2.379	0.002900748	1.3575
4063	2025-05-24 04:51:49	2.4156	0.00302532	1.9909999999999999
4064	2025-05-24 04:51:50	2.4156	0.003034218	2.0815
4065	2025-05-24 04:51:51	2.2936	0.002853292	1.9909999999999999
4066	2025-05-24 04:51:52	2.5010000000000003	0.0030282860000000003	2.896
4067	2025-05-24 04:51:53	2.5742000000000003	0.002793972	3.1675
4068	2025-05-24 05:01:47	2.3668	0.002942272	1.629
4069	2025-05-24 05:01:49	2.2936	0.003229974	1.81
4070	2025-05-24 05:01:50	2.379	0.003081674	1.9004999999999999
4071	2025-05-24 05:01:51	2.4278	0.002933374	1.448
4072	2025-05-24 05:01:52	2.5254000000000003	0.002868122	3.258
4073	2025-05-24 05:01:53	2.318	0.0030431160000000002	0.905
4074	2025-05-24 05:11:47	2.4156	0.0033515800000000003	1.9909999999999999
4075	2025-05-24 05:11:49	2.5010000000000003	0.003212178	1.9909999999999999
4076	2025-05-24 05:11:50	2.4156	0.00332192	2.3529999999999998
4077	2025-05-24 05:11:51	2.3912	0.003200314	3.258
4078	2025-05-24 05:11:52	2.3058	0.00364818	1.629
4079	2025-05-24 05:11:53	2.2814	0.003049048	2.715
4080	2025-05-24 05:21:47	2.318	0.00283253	2.3529999999999998
4081	2025-05-24 05:21:49	2.2692	0.0029956600000000002	1.448
4082	2025-05-24 05:21:50	2.4522	0.002939306	3.077
4083	2025-05-24 05:21:51	2.2082	0.003046082	1.3575
4084	2025-05-24 05:21:52	2.3058	0.002918544	2.9865
4085	2025-05-24 05:21:53	2.2692	0.002829564	1.81
4086	2025-05-24 05:31:47	2.5132000000000003	0.003001592	3.439
4087	2025-05-24 05:31:49	2.4644000000000004	0.0030431160000000002	3.3485
4088	2025-05-24 05:31:50	2.3546	0.003256668	1.1764999999999999
4089	2025-05-24 05:31:51	2.3668	0.002966	2.715
4090	2025-05-24 05:31:52	2.3668	0.0029304080000000002	2.3529999999999998
4091	2025-05-24 05:31:53	2.379	0.003149892	1.9909999999999999
4092	2025-05-24 05:41:47	2.684	0.002945238	2.896
4093	2025-05-24 05:41:49	2.3912	0.0035443700000000002	2.2624999999999997
4094	2025-05-24 05:41:50	2.4156	0.002998626	3.439
4095	2025-05-24 05:41:51	2.4034	0.002992694	1.7195
4096	2025-05-24 05:41:52	2.3912	0.003565132	1.9909999999999999
4097	2025-05-24 05:41:53	2.623	0.003146926	2.2624999999999997
4098	2025-05-24 05:51:47	2.5620000000000003	0.00327743	2.3529999999999998
4099	2025-05-24 05:51:49	2.5376000000000003	0.0032210760000000002	2.9865
4100	2025-05-24 05:51:50	2.5132000000000003	0.00321811	2.534
4101	2025-05-24 05:51:51	2.5132000000000003	0.003390138	2.2624999999999997
4102	2025-05-24 05:51:52	2.5254000000000003	0.00312913	3.1675
4103	2025-05-24 05:51:53	2.4522	0.003357512	2.2624999999999997
4104	2025-05-24 06:01:47	2.5620000000000003	0.003360478	1.9909999999999999
4105	2025-05-24 06:01:49	2.5742000000000003	0.003645214	2.1719999999999997
4106	2025-05-24 06:01:50	2.3668	0.003167688	0.8145
4107	2025-05-24 06:01:51	2.4522	0.00388546	1.1764999999999999
4108	2025-05-24 06:01:52	2.4766000000000004	0.003001592	2.2624999999999997
4109	2025-05-24 06:01:53	2.623	0.0032388720000000003	2.0815
4110	2025-05-24 06:11:47	2.6108000000000002	0.003419798	2.715
4111	2025-05-24 06:11:49	2.4522	0.00312913	2.9865
4112	2025-05-24 06:11:50	2.44	0.003161756	1.5385
4113	2025-05-24 06:11:51	2.5010000000000003	0.003004558	1.81
4114	2025-05-24 06:11:52	2.44	0.003078708	1.9004999999999999
4115	2025-05-24 06:11:53	2.5010000000000003	0.003894358	2.4435
4116	2025-05-24 06:21:47	2.5376000000000003	0.003315988	2.9865
4117	2025-05-24 06:21:49	2.379	0.00308464	0.9954999999999999
4118	2025-05-24 06:21:50	2.5742000000000003	0.00302532	1.1764999999999999
4119	2025-05-24 06:21:51	2.5376000000000003	0.003378274	3.258
4120	2025-05-24 06:21:52	2.3912	0.003049048	2.4435
4121	2025-05-24 06:21:53	2.5254000000000003	0.003019388	2.2624999999999997
4122	2025-05-24 06:31:47	2.5864000000000003	0.0038558	2.9865
4123	2025-05-24 06:31:49	2.5254000000000003	0.00321811	1.267
4124	2025-05-24 06:31:50	2.5742000000000003	0.003126164	2.4435
4125	2025-05-24 06:31:51	2.5742000000000003	0.0033515800000000003	1.81
4126	2025-05-24 06:31:52	2.4522	0.003461322	1.81
4127	2025-05-24 06:31:53	2.4766000000000004	0.00360369	1.267
4128	2025-05-24 06:41:47	2.6352	0.003164722	2.4435
4129	2025-05-24 06:41:49	2.5376000000000003	0.00315879	1.629
4130	2025-05-24 06:41:50	2.4278	0.003049048	1.81
4131	2025-05-24 06:41:51	2.4522	0.0034969140000000003	1.1764999999999999
4132	2025-05-24 06:41:52	2.5498000000000003	0.003719364	2.534
4133	2025-05-24 06:41:53	2.3302	0.003734194	0.724
4134	2025-05-24 06:51:47	2.4888000000000003	0.00344056	1.7195
4135	2025-05-24 06:51:49	2.5010000000000003	0.0039892700000000005	2.0815
4136	2025-05-24 06:51:50	2.4766000000000004	0.003191416	1.9909999999999999
4137	2025-05-24 06:51:51	2.5498000000000003	0.0038676640000000003	2.4435
4138	2025-05-24 06:51:52	2.5742000000000003	0.003295226	2.4435
4139	2025-05-24 06:51:53	2.5620000000000003	0.003701568	2.6245
4140	2025-05-24 07:01:47	2.5010000000000003	0.003330818	2.9865
4141	2025-05-24 07:01:49	2.4644000000000004	0.003467254	1.9909999999999999
4142	2025-05-24 07:01:50	2.4522	0.003161756	1.7195
4143	2025-05-24 07:01:51	2.6108000000000002	0.003630384	3.1675
4144	2025-05-24 07:01:52	2.5376000000000003	0.0032626	1.9004999999999999
4145	2025-05-24 07:01:53	2.4522	0.003636316	1.7195
4146	2025-05-24 07:11:47	2.4522	0.00306981	2.715
4147	2025-05-24 07:11:49	2.4034	0.003046082	1.9909999999999999
4148	2025-05-24 07:11:50	2.4522	0.003004558	1.629
4149	2025-05-24 07:11:51	2.5498000000000003	0.002939306	2.896
4150	2025-05-24 07:11:52	2.3302	0.003013456	1.7195
