	datetime	chl	turb	cDOM
5309	2025-08-27 00:40:05	1.2444000000000002	0.001192332	0.4525
5310	2025-08-27 00:40:06	1.22	0.001153774	1.448
5311	2025-08-27 00:40:07	1.2688000000000001	0.001147842	1.267
5312	2025-08-27 00:40:08	1.0126000000000002	0.001204196	4.5249999999999995
5313	2025-08-27 00:40:09	1.6592	0.000996576	-0.4525
5314	2025-08-27 00:50:03	1.1956	0.001091488	1.81
5315	2025-08-27 00:50:05	1.2444000000000002	0.001014372	0.905
5316	2025-08-27 00:50:06	1.1956	0.001124114	1.5385
5317	2025-08-27 00:50:07	1.1468	0.0010618280000000001	1.9004999999999999
5318	2025-08-27 00:50:08	0.8784000000000001	0.001133012	3.7104999999999997
5319	2025-08-27 00:50:09	1.2444000000000002	0.0010944540000000001	2.2624999999999997
5320	2025-08-27 01:00:03	1.159	0.001085556	2.3529999999999998
5321	2025-08-27 01:00:05	1.2566000000000002	0.001026236	1.81
5322	2025-08-27 01:00:06	1.1468	0.00106776	2.534
5323	2025-08-27 01:00:07	1.3542	0.001044032	0.4525
5324	2025-08-27 01:00:08	1.3542	0.000960984	-1.448
5325	2025-08-27 01:00:09	1.4152	0.000999542	1.448
5326	2025-08-27 01:10:03	1.3054000000000001	0.001144876	1.9909999999999999
5327	2025-08-27 01:10:05	1.159	0.001076658	1.9909999999999999
5328	2025-08-27 01:10:06	1.3908	0.001011406	0.6335
5329	2025-08-27 01:10:07	1.5006000000000002	0.001055896	0.0
5330	2025-08-27 01:10:08	1.4274	0.001198264	-1.7195
5331	2025-08-27 01:10:09	1.4274	0.0010944540000000001	-0.362
5332	2025-08-27 01:20:03	1.1224	0.00109742	1.629
5333	2025-08-27 01:20:05	1.22	0.001269448	1.9004999999999999
5334	2025-08-27 01:20:06	1.3054000000000001	0.000987678	0.181
5335	2025-08-27 01:20:07	1.2078	0.001121148	1.267
5336	2025-08-27 01:20:08	1.2810000000000001	0.001011406	-1.3575
5337	2025-08-27 01:20:09	1.1224	0.000975814	0.27149999999999996
5338	2025-08-27 01:30:03	1.2810000000000001	0.001020304	1.448
5339	2025-08-27 01:30:05	1.3054000000000001	0.0010381	1.1764999999999999
5340	2025-08-27 01:30:06	1.1834	0.00111225	1.81
5341	2025-08-27 01:30:07	1.1712	0.000987678	1.81
5342	2025-08-27 01:30:08	1.3786	0.000898698	1.629
5343	2025-08-27 01:30:09	1.6104	0.00106776	-0.181
5344	2025-08-27 01:40:03	1.4274	0.001055896	1.7195
5345	2025-08-27 01:40:05	1.2932000000000001	0.000913528	0.724
5346	2025-08-27 01:40:06	1.2688000000000001	0.001017338	1.9004999999999999
5347	2025-08-27 01:40:07	1.1346	0.000883868	0.9954999999999999
5348	2025-08-27 01:40:08	1.5738	0.001011406	2.4435
5349	2025-08-27 01:40:09	1.0614000000000001	0.000984712	4.343999999999999
5350	2025-08-27 01:50:03	1.4762000000000002	0.001041066	1.448
5351	2025-08-27 01:50:05	1.5128000000000001	0.0010618280000000001	1.5385
5352	2025-08-27 01:50:06	1.2688000000000001	0.001002508	1.3575
5353	2025-08-27 01:50:07	1.4884000000000002	0.000892766	0.0905
5354	2025-08-27 01:50:08	1.0370000000000001	0.001219026	3.1675
5355	2025-08-27 01:50:09	1.5006000000000002	0.000981746	2.1719999999999997
5356	2025-08-27 02:00:03	1.3176	0.001011406	1.9004999999999999
5357	2025-08-27 02:00:05	1.3664	0.000999542	0.4525
5358	2025-08-27 02:00:06	1.403	0.001049964	0.905
5359	2025-08-27 02:00:07	1.3908	0.001014372	1.629
5360	2025-08-27 02:00:08	1.5128000000000001	0.000943188	1.267
5361	2025-08-27 02:00:09	0.9882000000000001	0.000975814	4.163
5362	2025-08-27 02:10:03	1.4884000000000002	0.000987678	1.267
5363	2025-08-27 02:10:05	1.403	0.000928358	0.6335
5364	2025-08-27 02:10:06	1.4152	0.000958018	0.362
5365	2025-08-27 02:10:07	1.403	0.000848276	0.9954999999999999
5366	2025-08-27 02:10:08	1.4518000000000002	0.0008898	-0.8145
5367	2025-08-27 02:10:09	1.1224	0.000975814	2.8055
5368	2025-08-27 02:20:03	1.1102	0.00105293	1.9004999999999999
5369	2025-08-27 02:20:05	1.4152	0.000975814	0.0905
5370	2025-08-27 02:20:06	1.2322000000000002	0.0008779360000000001	2.1719999999999997
5371	2025-08-27 02:20:07	1.0492000000000001	0.000931324	2.4435
5372	2025-08-27 02:20:08	1.3298	0.000958018	3.5295
5373	2025-08-27 02:20:09	1.5616	0.0009105620000000001	-0.27149999999999996
5374	2025-08-27 02:30:03	1.1712	0.000783024	1.267
5375	2025-08-27 02:30:05	1.0614000000000001	0.000854208	1.3575
5376	2025-08-27 02:30:06	1.403	0.000806752	-1.448
5377	2025-08-27 02:30:07	0.9516000000000001	0.000987678	0.8145
5378	2025-08-27 02:30:08	0.9272	0.0008660720000000001	4.4345
5379	2025-08-27 02:30:09	0.9882000000000001	0.0010054740000000001	1.629
5380	2025-08-27 02:40:03	1.098	0.000895732	1.1764999999999999
5381	2025-08-27 02:40:05	1.1712	0.00096395	1.0859999999999999
5382	2025-08-27 02:40:06	0.9638000000000001	0.001189366	4.163
5383	2025-08-27 02:40:07	1.586	0.00081565	-1.3575
5384	2025-08-27 02:40:08	1.6226	0.000883868	-2.3529999999999998
5385	2025-08-27 02:40:09	1.5250000000000001	0.000839378	-0.0905
5386	2025-08-27 02:50:03	1.1956	0.00094912	0.4525
5387	2025-08-27 02:50:05	1.1468	0.00097878	1.0859999999999999
5388	2025-08-27 02:50:06	1.0736	0.0009669160000000001	0.6335
5389	2025-08-27 02:50:07	1.4152	0.00086014	0.9954999999999999
5390	2025-08-27 02:50:08	1.3298	0.00086014	-2.8055
5391	2025-08-27 02:50:09	1.0614000000000001	0.00096395	3.077
5392	2025-08-27 03:00:03	1.098	0.0008334460000000001	0.27149999999999996
5393	2025-08-27 03:00:05	1.0614000000000001	0.000872004	1.267
5394	2025-08-27 03:00:06	1.1834	0.000931324	0.8145
5395	2025-08-27 03:00:07	1.22	0.0007415	-0.8145
5396	2025-08-27 03:00:08	1.4762000000000002	0.0007207380000000001	-1.9004999999999999
5397	2025-08-27 03:00:09	1.1834	0.000975814	-1.9909999999999999
5398	2025-08-27 03:10:03	1.2688000000000001	0.000940222	0.5429999999999999
5399	2025-08-27 03:10:05	1.2444000000000002	0.000940222	2.0815
5400	2025-08-27 03:10:06	1.3176	0.0008660720000000001	-0.5429999999999999
5401	2025-08-27 03:10:07	1.2566000000000002	0.000937256	-0.27149999999999996
5402	2025-08-27 03:10:08	0.8052	0.001032168	2.8055
5403	2025-08-27 03:10:09	1.1224	0.00096395	-0.0905
5404	2025-08-27 03:20:03	1.3054000000000001	0.000960984	0.6335
5405	2025-08-27 03:20:05	1.1834	0.001002508	1.9909999999999999
5406	2025-08-27 03:20:06	1.1834	0.0009224260000000001	0.9954999999999999
5407	2025-08-27 03:20:07	1.4518000000000002	0.0009669160000000001	0.0
5408	2025-08-27 03:20:08	1.6836000000000002	0.000880902	-1.7195
5409	2025-08-27 03:20:09	1.0614000000000001	0.00097878	3.1675
5410	2025-08-27 03:30:03	1.3664	0.0009550520000000001	0.905
5411	2025-08-27 03:30:05	1.342	0.001014372	0.724
5412	2025-08-27 03:30:06	1.0858	0.000999542	0.6335
5413	2025-08-27 03:30:07	1.3664	0.000943188	0.6335
5414	2025-08-27 03:30:08	1.3786	0.000854208	-1.3575
5415	2025-08-27 03:30:09	1.5250000000000001	0.000901664	-0.181
5416	2025-08-27 03:40:03	1.2810000000000001	0.001035134	1.1764999999999999
5417	2025-08-27 03:40:05	1.3176	0.000913528	1.5385
5418	2025-08-27 03:40:06	1.586	0.000901664	-1.448
5419	2025-08-27 03:40:07	1.3176	0.000972848	-0.724
5420	2025-08-27 03:40:08	1.0370000000000001	0.001058862	2.3529999999999998
5421	2025-08-27 03:40:09	1.5372000000000001	0.0008660720000000001	-1.448
5422	2025-08-27 03:50:03	1.3786	0.000931324	1.3575
5423	2025-08-27 03:50:05	1.4274	0.000940222	0.362
5424	2025-08-27 03:50:06	0.9760000000000001	0.0010292020000000001	3.077
5425	2025-08-27 03:50:07	1.5494	0.000818616	1.3575
5426	2025-08-27 03:50:08	1.8666	0.000937256	-2.534
5427	2025-08-27 03:50:09	1.2566000000000002	0.0009550520000000001	3.8009999999999997
5428	2025-08-27 04:00:03	1.6104	0.000940222	1.5385
5429	2025-08-27 04:00:05	1.2078	0.000981746	1.5385
5430	2025-08-27 04:00:06	1.0126000000000002	0.000987678	4.343999999999999
5431	2025-08-27 04:00:07	0.9882000000000001	0.001076658	3.8009999999999997
5432	2025-08-27 04:00:08	1.0614000000000001	0.000960984	0.181
5433	2025-08-27 04:00:09	1.4518000000000002	0.001017338	3.5295
5434	2025-08-27 04:10:03	1.4762000000000002	0.000946154	0.6335
5435	2025-08-27 04:10:05	1.403	0.001085556	0.9954999999999999
5436	2025-08-27 04:10:06	1.3054000000000001	0.001064794	-0.9954999999999999
5437	2025-08-27 04:10:07	1.3786	0.0009105620000000001	-1.1764999999999999
5438	2025-08-27 04:10:08	1.6714	0.000907596	-2.3529999999999998
5439	2025-08-27 04:10:09	1.5372000000000001	0.0010381	0.4525
5440	2025-08-27 04:20:03	1.2932000000000001	0.000960984	0.8145
5441	2025-08-27 04:20:05	1.3908	0.000975814	0.27149999999999996
5442	2025-08-27 04:20:06	1.3298	0.000940222	-1.9909999999999999
5443	2025-08-27 04:20:07	1.83	0.000872004	-1.5385
5444	2025-08-27 04:20:08	1.647	0.000999542	1.81
5445	2025-08-27 04:20:09	1.3176	0.000913528	1.3575
5446	2025-08-27 04:30:03	1.7080000000000002	0.000916494	-0.27149999999999996
5447	2025-08-27 04:30:05	1.2688000000000001	0.000975814	2.3529999999999998
5448	2025-08-27 04:30:06	1.1956	0.001002508	5.068
5449	2025-08-27 04:30:07	0.9638000000000001	0.001162672	5.249
5450	2025-08-27 04:30:08	0.8906000000000001	0.0010618280000000001	3.62
5451	2025-08-27 04:30:09	1.1712	0.000913528	1.448
5452	2025-08-27 04:40:03	1.3786	0.000969882	-0.5429999999999999
5453	2025-08-27 04:40:05	1.159	0.001085556	3.258
5454	2025-08-27 04:40:06	1.6104	0.000960984	-0.27149999999999996
5455	2025-08-27 04:40:07	1.3542	0.000907596	3.3485
5456	2025-08-27 04:40:08	1.22	0.000925392	4.343999999999999
5457	2025-08-27 04:40:09	1.1712	0.000996576	0.27149999999999996
5458	2025-08-27 04:50:03	1.3786	0.000892766	-0.8145
5459	2025-08-27 04:50:05	1.0736	0.000990644	2.3529999999999998
5460	2025-08-27 04:50:06	0.9760000000000001	0.0010618280000000001	5.249
5461	2025-08-27 04:50:07	0.9272	0.001011406	3.62
5462	2025-08-27 04:50:08	1.0858	0.001020304	0.5429999999999999
5463	2025-08-27 04:50:09	1.5006000000000002	0.000913528	1.1764999999999999
5464	2025-08-27 05:00:03	1.4152	0.001064794	0.0905
5465	2025-08-27 05:00:05	1.3908	0.001002508	0.8145
5466	2025-08-27 05:00:06	1.5372000000000001	0.001189366	-2.4435
5467	2025-08-27 05:00:07	1.22	0.0010618280000000001	0.4525
5468	2025-08-27 05:00:08	1.647	0.001073692	0.27149999999999996
5469	2025-08-27 05:00:09	1.2688000000000001	0.001124114	-0.362
5470	2025-08-27 05:10:03	1.22	0.0009550520000000001	0.905
5471	2025-08-27 05:10:05	1.5982	0.00091946	0.362
5472	2025-08-27 05:10:06	1.1224	0.0009669160000000001	0.6335
5473	2025-08-27 05:10:07	1.0736	0.001020304	2.6245
5474	2025-08-27 05:10:08	1.0248000000000002	0.00114191	1.9909999999999999
5475	2025-08-27 05:10:09	1.4762000000000002	0.001085556	-0.4525
5476	2025-08-27 05:20:03	0.7686000000000001	0.000717772	2.1719999999999997
5477	2025-08-27 05:20:05	0.8296	0.000774126	0.8145
5478	2025-08-27 05:20:06	0.6954	0.000797854	4.7059999999999995
5479	2025-08-27 05:20:07	0.8784000000000001	0.0007415	3.3485
5480	2025-08-27 05:20:08	1.1712	0.000750398	1.3575
5481	2025-08-27 05:20:09	0.6222000000000001	0.0008097180000000001	2.8055
5482	2025-08-27 05:30:03	1.586	0.000750398	-0.9954999999999999
5483	2025-08-27 05:30:05	1.0858	0.00094912	1.7195
5484	2025-08-27 05:30:06	1.3542	0.00099361	2.6245
5485	2025-08-27 05:30:07	1.0126000000000002	0.0010381	4.7059999999999995
5486	2025-08-27 05:30:08	0.9394	0.000916494	4.5249999999999995
5487	2025-08-27 05:30:09	1.4762000000000002	0.000872004	-1.7195
5488	2025-08-27 05:40:03	1.1956	0.000987678	0.9954999999999999
5489	2025-08-27 05:40:05	1.4274	0.001002508	-0.181
5490	2025-08-27 05:40:06	1.2566000000000002	0.001070726	2.0815
5491	2025-08-27 05:40:07	1.3298	0.001041066	3.258
5492	2025-08-27 05:40:08	1.7446000000000002	0.000981746	-0.8145
5493	2025-08-27 05:40:09	1.4884000000000002	0.001017338	2.534
5494	2025-08-27 05:50:03	1.1956	0.000803786	0.724
5495	2025-08-27 05:50:05	1.2078	0.000883868	0.9954999999999999
5496	2025-08-27 05:50:06	1.342	0.000869038	2.1719999999999997
5497	2025-08-27 05:50:07	1.0614000000000001	0.0007770920000000001	-0.362
5498	2025-08-27 05:50:08	1.342	0.00090463	-0.4525
5499	2025-08-27 05:50:09	1.2078	0.000883868	-1.267
5500	2025-08-27 06:00:03	1.2322000000000002	0.001058862	0.9954999999999999
5501	2025-08-27 06:00:05	1.1224	0.001011406	2.0815
5502	2025-08-27 06:00:06	1.0248000000000002	0.001026236	2.9865
5503	2025-08-27 06:00:07	1.1468	0.00087497	1.3575
5504	2025-08-27 06:00:08	1.8056	0.0010381	-2.2624999999999997
5505	2025-08-27 06:00:09	1.1834	0.0010054740000000001	1.7195
5506	2025-08-27 06:10:03	1.1346	0.000975814	1.1764999999999999
5507	2025-08-27 06:10:05	1.3176	0.00100844	0.27149999999999996
5508	2025-08-27 06:10:06	1.0858	0.001020304	0.5429999999999999
5509	2025-08-27 06:10:07	0.9272	0.001026236	3.3485
5510	2025-08-27 06:10:08	0.9760000000000001	0.001115216	5.1585
5511	2025-08-27 06:10:09	1.3054000000000001	0.000901664	0.27149999999999996
5512	2025-08-27 06:20:03	1.4152	0.000916494	-0.0905
5513	2025-08-27 06:20:05	1.1956	0.001138944	0.181
5514	2025-08-27 06:20:06	0.8052	0.001046998	4.7965
5515	2025-08-27 06:20:07	0.915	0.00086014	1.3575
5516	2025-08-27 06:20:08	1.1102	0.000990644	0.27149999999999996
5517	2025-08-27 06:20:09	1.5128000000000001	0.0008215820000000001	-0.6335
5518	2025-08-27 06:30:03	1.2810000000000001	0.000895732	0.181
5519	2025-08-27 06:30:05	1.0736	0.000886834	2.9865
5520	2025-08-27 06:30:06	1.5128000000000001	0.001103352	1.9004999999999999
5521	2025-08-27 06:30:07	1.4640000000000002	0.001058862	3.5295
5522	2025-08-27 06:30:08	1.4396	0.001432578	2.9865
5523	2025-08-27 06:30:09	1.3298	0.000981746	1.0859999999999999
5524	2025-08-27 06:40:03	1.1956	0.000969882	1.3575
5525	2025-08-27 06:40:05	1.1102	0.001106318	2.4435
5526	2025-08-27 06:40:06	1.403	0.000996576	0.0
5527	2025-08-27 06:40:07	1.5982	0.000797854	-1.267
5528	2025-08-27 06:40:08	1.3542	0.000969882	0.8145
5529	2025-08-27 06:40:09	1.4274	0.000952086	-0.4525
5530	2025-08-27 06:50:03	1.0492000000000001	0.000898698	1.448
5531	2025-08-27 06:50:05	0.8540000000000001	0.000880902	2.0815
5532	2025-08-27 06:50:06	1.4152	0.000952086	-1.9004999999999999
5533	2025-08-27 06:50:07	1.3908	0.00080082	-1.9909999999999999
5534	2025-08-27 06:50:08	1.4518000000000002	0.001058862	-0.0905
5535	2025-08-27 06:50:09	1.0858	0.000863106	1.629
5536	2025-08-27 07:00:03	1.0858	0.000913528	1.9004999999999999
5537	2025-08-27 07:00:05	0.9638000000000001	0.000901664	0.181
5538	2025-08-27 07:00:06	1.3908	0.00086014	-1.9909999999999999
5539	2025-08-27 07:00:07	0.7564000000000001	0.0010292020000000001	4.0725
5540	2025-08-27 07:00:08	0.8296	0.000907596	0.0
5541	2025-08-27 07:00:09	1.0858	0.000996576	1.1764999999999999
5542	2025-08-27 07:10:03	1.098	0.00087497	1.629
5543	2025-08-27 07:10:05	1.1468	0.000883868	1.448
5544	2025-08-27 07:10:06	1.1224	0.00100844	2.9865
5545	2025-08-27 07:10:07	1.4152	0.00097878	-0.9954999999999999
5546	2025-08-27 07:10:08	1.2932000000000001	0.001064794	1.448
5547	2025-08-27 07:10:09	1.098	0.000940222	2.0815
5548	2025-08-27 07:20:03	1.2810000000000001	0.001058862	1.1764999999999999
5549	2025-08-27 07:20:05	1.159	0.000937256	1.448
5550	2025-08-27 07:20:06	1.5128000000000001	0.000854208	-2.2624999999999997
5551	2025-08-27 07:20:07	1.647	0.001073692	-2.1719999999999997
5552	2025-08-27 07:20:08	1.4640000000000002	0.001678756	-2.8055
5553	2025-08-27 07:20:09	1.1224	0.001020304	2.2624999999999997
5554	2025-08-27 07:30:03	1.3054000000000001	0.001058862	1.3575
5555	2025-08-27 07:30:05	1.2322000000000002	0.00102327	1.9004999999999999
5556	2025-08-27 07:30:06	1.586	0.0009224260000000001	-1.9004999999999999
5557	2025-08-27 07:30:07	1.586	0.000880902	-2.1719999999999997
5558	2025-08-27 07:30:08	1.5128000000000001	0.000925392	-2.715
5559	2025-08-27 07:30:09	1.0004	0.001109284	4.7059999999999995
5560	2025-08-27 07:40:03	1.0370000000000001	0.000824548	0.8145
5561	2025-08-27 07:40:05	1.098	0.000806752	0.8145
5562	2025-08-27 07:40:06	1.2078	0.001017338	-0.362
5563	2025-08-27 07:40:07	1.1346	0.001177502	0.0905
5564	2025-08-27 07:40:08	0.6832	0.001293176	3.439
5565	2025-08-27 07:40:09	1.2322000000000002	0.00151266	-0.0905
5566	2025-08-27 07:50:03	0.7808	0.00152749	1.5385
5567	2025-08-27 07:50:05	1.1468	0.001224958	0.0905
5568	2025-08-27 07:50:06	1.159	0.0011864	-2.3529999999999998
5569	2025-08-27 07:50:07	1.3908	0.001192332	-2.0815
5570	2025-08-27 07:50:08	0.8784000000000001	0.001396986	4.343999999999999
5571	2025-08-27 07:50:09	1.0736	0.001417748	2.2624999999999997
5572	2025-08-27 08:00:03	0.6588	0.000969882	4.0725
5573	2025-08-27 08:00:05	0.7320000000000001	0.001055896	3.1675
5574	2025-08-27 08:00:06	1.0614000000000001	0.001002508	-1.0859999999999999
5575	2025-08-27 08:00:07	0.7320000000000001	0.0011181820000000001	2.8055
5576	2025-08-27 08:00:08	0.8296	0.001115216	4.6155
5577	2025-08-27 08:00:09	1.2444000000000002	0.000842344	0.181
5578	2025-08-27 08:10:03	1.3542	0.0008097180000000001	2.3529999999999998
5579	2025-08-27 08:10:05	1.2444000000000002	0.00091946	0.0
5580	2025-08-27 08:10:06	0.8052	0.0010054740000000001	1.5385
5581	2025-08-27 08:10:07	1.2810000000000001	0.000931324	-1.9909999999999999
5582	2025-08-27 08:10:08	1.1712	0.001091488	2.8055
5583	2025-08-27 08:10:09	0.793	0.001032168	1.3575
5584	2025-08-27 08:20:03	1.2932000000000001	0.000857174	-0.4525
5585	2025-08-27 08:20:05	1.2932000000000001	0.00105293	2.6245
5586	2025-08-27 08:20:06	1.22	0.001233856	2.8055
5587	2025-08-27 08:20:07	1.342	0.001011406	1.448
5588	2025-08-27 08:20:08	1.342	0.001432578	0.5429999999999999
5589	2025-08-27 08:20:09	1.0614000000000001	0.000886834	0.9954999999999999
5590	2025-08-27 08:30:03	1.0004	0.001032168	1.267
5591	2025-08-27 08:30:05	0.9272	0.000952086	0.905
5592	2025-08-27 08:30:06	0.7198	0.001391054	4.7059999999999995
5593	2025-08-27 08:30:07	1.1224	0.0010292020000000001	3.3485
5594	2025-08-27 08:30:08	1.098	0.000972848	3.1675
5595	2025-08-27 08:30:09	1.0614000000000001	0.001002508	2.1719999999999997
5596	2025-08-27 08:40:03	0.8540000000000001	0.00108259	1.448
5597	2025-08-27 08:40:05	0.7442000000000001	0.001130046	2.4435
5598	2025-08-27 08:40:06	1.1102	0.001402918	2.0815
5599	2025-08-27 08:40:07	1.2810000000000001	0.001192332	-1.9004999999999999
5600	2025-08-27 08:40:08	1.1712	0.000913528	1.629
5601	2025-08-27 08:40:09	1.1468	0.001076658	-0.27149999999999996
5602	2025-08-27 08:50:03	1.3664	0.0009224260000000001	1.7195
5603	2025-08-27 08:50:05	0.8540000000000001	0.001177502	2.8055
5604	2025-08-27 08:50:06	1.0492000000000001	0.000946154	3.8914999999999997
5605	2025-08-27 08:50:07	1.3786	0.0007652280000000001	-1.448
5606	2025-08-27 08:50:08	1.4274	0.000818616	-1.448
5607	2025-08-27 08:50:09	1.0858	0.00090463	-0.181
5608	2025-08-27 09:00:03	0.9638000000000001	0.000981746	0.6335
5609	2025-08-27 09:00:05	1.0004	0.001293176	1.3575
5610	2025-08-27 09:00:06	1.1346	0.00109742	1.267
5611	2025-08-27 09:00:07	0.793	0.001233856	4.7965
5612	2025-08-27 09:00:08	0.9272	0.001049964	-0.6335
5613	2025-08-27 09:00:09	0.915	0.001115216	3.258
5614	2025-08-27 09:10:03	1.2810000000000001	0.001002508	1.7195
5615	2025-08-27 09:10:05	1.5738	0.00091946	-1.9909999999999999
5616	2025-08-27 09:10:06	1.5128000000000001	0.001044032	-0.181
5617	2025-08-27 09:10:07	1.0614000000000001	0.001109284	-1.0859999999999999
5618	2025-08-27 09:10:08	0.7808	0.001236822	0.9954999999999999
5619	2025-08-27 09:10:09	1.0614000000000001	0.00100844	1.267
5620	2025-08-27 09:20:03	1.3054000000000001	0.0010381	0.27149999999999996
5621	2025-08-27 09:20:05	1.2566000000000002	0.001088522	-1.0859999999999999
5622	2025-08-27 09:20:06	0.8906000000000001	0.001177502	4.4345
5623	2025-08-27 09:20:07	0.6832	0.001014372	1.0859999999999999
5624	2025-08-27 09:20:08	0.9394	0.0010292020000000001	3.1675
5625	2025-08-27 09:20:09	0.793	0.001044032	0.724
5626	2025-08-27 09:30:03	1.2688000000000001	0.001091488	3.8009999999999997
5627	2025-08-27 09:30:05	1.1956	0.0011508080000000001	3.258
5628	2025-08-27 09:30:06	1.0858	0.00111225	4.5249999999999995
5629	2025-08-27 09:30:07	1.2444000000000002	0.001017338	-0.27149999999999996
5630	2025-08-27 09:30:08	1.342	0.001717314	-0.0905
5631	2025-08-27 09:30:09	1.0004	0.00166096	-0.0905
5632	2025-08-27 09:40:03	0.8296	0.001041066	0.5429999999999999
5633	2025-08-27 09:40:05	0.5734	0.0010618280000000001	3.8914999999999997
5634	2025-08-27 09:40:06	1.5128000000000001	0.0008660720000000001	3.5295
5635	2025-08-27 09:40:07	1.0126000000000002	0.000895732	0.8145
5636	2025-08-27 09:40:08	1.1346	0.00106776	3.439
5637	2025-08-27 09:40:09	1.0492000000000001	0.000952086	0.6335
5638	2025-08-27 09:50:03	1.4518000000000002	0.0008779360000000001	0.0
5639	2025-08-27 09:50:05	1.3908	0.000975814	0.0905
5640	2025-08-27 09:50:06	1.159	0.0010292020000000001	1.0859999999999999
5641	2025-08-27 09:50:07	1.403	0.000999542	-2.4435
5642	2025-08-27 09:50:08	1.4884000000000002	0.000958018	1.448
5643	2025-08-27 09:50:09	1.3786	0.000975814	0.362
5644	2025-08-27 10:00:03	1.1956	0.000981746	0.0
5645	2025-08-27 10:00:05	1.22	0.00124572	2.6245
5646	2025-08-27 10:00:06	1.3908	0.00087497	-0.362
5647	2025-08-27 10:00:07	1.5616	0.001064794	-1.9004999999999999
5648	2025-08-27 10:00:08	1.3786	0.000827514	-2.2624999999999997
5649	2025-08-27 10:00:09	1.0736	0.001091488	0.9954999999999999
5650	2025-08-27 10:10:03	1.0858	0.000984712	1.7195
5651	2025-08-27 10:10:05	1.3054000000000001	0.000981746	-0.181
5652	2025-08-27 10:10:06	1.5006000000000002	0.00090463	0.27149999999999996
