	datetime	chl	turb	cDOM
4824	2025-09-02 03:45:16	1.4518000000000002	0.0012308900000000001	0.905
4825	2025-09-02 03:45:18	1.3908	0.00071184	0.724
4826	2025-09-02 03:45:19	1.4152	0.00100844	0.905
4827	2025-09-02 03:45:20	1.3664	0.00071184	0.905
4828	2025-09-02 03:45:21	1.3298	0.000699976	0.5429999999999999
4829	2025-09-02 03:45:22	1.4396	0.000658452	1.0859999999999999
4830	2025-09-02 03:55:16	1.7812000000000001	0.00084531	1.0859999999999999
4831	2025-09-02 03:55:18	1.7934	0.000735568	0.5429999999999999
4832	2025-09-02 03:55:19	1.6958000000000002	0.0007652280000000001	0.724
4833	2025-09-02 03:55:20	1.7446000000000002	0.000940222	0.724
4834	2025-09-02 03:55:21	1.7690000000000001	0.000714806	0.6335
4835	2025-09-02 03:55:22	1.6958000000000002	0.000759296	0.6335
4836	2025-09-02 04:05:16	1.6836000000000002	0.000705908	0.8145
4837	2025-09-02 04:05:18	1.8178	0.0008660720000000001	0.8145
4838	2025-09-02 04:05:19	1.647	0.000750398	0.8145
4839	2025-09-02 04:05:20	1.5616	0.000714806	0.9954999999999999
4840	2025-09-02 04:05:21	1.9886000000000001	0.00084531	0.724
4841	2025-09-02 04:05:22	1.83	0.0008779360000000001	0.724
4842	2025-09-02 04:15:16	1.5250000000000001	0.000655486	0.6335
4843	2025-09-02 04:15:18	1.3298	0.00066735	0.27149999999999996
4844	2025-09-02 04:15:19	1.3786	0.000673282	0.27149999999999996
4845	2025-09-02 04:15:20	1.3786	0.000643622	0.905
4846	2025-09-02 04:15:21	1.4518000000000002	0.000679214	0.6335
4847	2025-09-02 04:15:22	1.3298	0.0007326020000000001	0.8145
4848	2025-09-02 04:25:16	1.7446000000000002	0.00087497	0.6335
4849	2025-09-02 04:25:18	1.8544	0.0007326020000000001	0.8145
4850	2025-09-02 04:25:19	1.647	0.000705908	0.724
4851	2025-09-02 04:25:20	1.6958000000000002	0.000913528	0.724
4852	2025-09-02 04:25:21	1.647	0.000762262	0.6335
4853	2025-09-02 04:25:22	1.5372000000000001	0.00081565	0.8145
4854	2025-09-02 04:35:16	1.4884000000000002	0.000851242	0.8145
4855	2025-09-02 04:35:18	1.6836000000000002	0.00087497	0.8145
4856	2025-09-02 04:35:19	1.7812000000000001	0.00065252	0.5429999999999999
4857	2025-09-02 04:35:20	1.7934	0.000685146	0.5429999999999999
4858	2025-09-02 04:35:21	1.7080000000000002	0.000750398	0.6335
4859	2025-09-02 04:35:22	1.6104	0.000735568	0.905
4860	2025-09-02 04:45:16	1.5006000000000002	0.000901664	0.362
4861	2025-09-02 04:45:18	1.5616	0.000590234	1.0859999999999999
4862	2025-09-02 04:45:19	1.7324000000000002	0.00077116	0.362
4863	2025-09-02 04:45:20	1.5372000000000001	0.000605064	0.8145
4864	2025-09-02 04:45:21	1.5982	0.0008898	0.4525
4865	2025-09-02 04:45:22	1.403	0.00065252	0.9954999999999999
4866	2025-09-02 04:55:16	1.5494	0.000679214	0.4525
4867	2025-09-02 04:55:18	1.5006000000000002	0.000869038	0.8145
4868	2025-09-02 04:55:19	1.5982	0.000729636	0.6335
4869	2025-09-02 04:55:20	1.7202000000000002	0.000750398	0.8145
4870	2025-09-02 04:55:21	1.7812000000000001	0.000886834	0.5429999999999999
4871	2025-09-02 04:55:22	1.7080000000000002	0.001049964	0.4525
4872	2025-09-02 05:05:16	1.7690000000000001	0.000708874	1.1764999999999999
4873	2025-09-02 05:05:18	1.4762000000000002	0.000794888	0.905
4874	2025-09-02 05:05:19	1.9032000000000002	0.000694044	0.6335
4875	2025-09-02 05:05:20	1.5006000000000002	0.000729636	0.6335
4876	2025-09-02 05:05:21	1.647	0.000886834	0.905
4877	2025-09-02 05:05:22	1.586	0.0007415	1.1764999999999999
4878	2025-09-02 05:15:16	1.6104	0.0006762480000000001	0.6335
4879	2025-09-02 05:15:18	1.5128000000000001	0.000842344	0.5429999999999999
4880	2025-09-02 05:15:19	1.5128000000000001	0.000625826	0.8145
4881	2025-09-02 05:15:20	1.6348	0.0006643840000000001	0.5429999999999999
4882	2025-09-02 05:15:21	1.7568000000000001	0.000628792	0.27149999999999996
4883	2025-09-02 05:15:22	1.5738	0.0006881120000000001	0.6335
4884	2025-09-02 05:25:16	1.4518000000000002	0.000714806	0.9954999999999999
4885	2025-09-02 05:25:18	1.6226	0.000744466	0.6335
4886	2025-09-02 05:25:19	1.5372000000000001	0.000699976	0.724
4887	2025-09-02 05:25:20	1.647	0.0008334460000000001	0.4525
4888	2025-09-02 05:25:21	1.5982	0.000694044	0.362
4889	2025-09-02 05:25:22	1.6348	0.000774126	0.5429999999999999
4890	2025-09-02 05:35:16	1.6104	0.0007770920000000001	0.27149999999999996
4891	2025-09-02 05:35:18	1.6714	0.000744466	0.5429999999999999
4892	2025-09-02 05:35:19	1.9398000000000002	0.00117157	0.5429999999999999
4893	2025-09-02 05:35:20	1.6714	0.000605064	0.8145
4894	2025-09-02 05:35:21	1.8056	0.000661418	0.362
4895	2025-09-02 05:35:22	1.7934	0.0013762240000000001	0.905
4896	2025-09-02 05:45:16	1.7324000000000002	0.000744466	0.8145
4897	2025-09-02 05:45:18	1.5250000000000001	0.000658452	0.362
4898	2025-09-02 05:45:19	1.7812000000000001	0.000723704	0.724
4899	2025-09-02 05:45:20	1.5616	0.00068218	0.8145
4900	2025-09-02 05:45:21	1.4762000000000002	0.0006881120000000001	0.8145
4901	2025-09-02 05:45:22	1.6714	0.000685146	0.181
4902	2025-09-02 05:55:16	1.4640000000000002	0.000685146	0.8145
4903	2025-09-02 05:55:18	1.8056	0.000827514	0.6335
4904	2025-09-02 05:55:19	1.647	0.000883868	0.8145
4905	2025-09-02 05:55:20	1.6226	0.0007652280000000001	0.362
4906	2025-09-02 05:55:21	1.7080000000000002	0.000723704	0.27149999999999996
4907	2025-09-02 05:55:22	1.7080000000000002	0.000679214	0.5429999999999999
4908	2025-09-02 06:05:16	1.3542	0.00066735	0.9954999999999999
4909	2025-09-02 06:05:18	1.4640000000000002	0.00068218	0.6335
4910	2025-09-02 06:05:19	1.3542	0.000679214	0.724
4911	2025-09-02 06:05:20	1.5128000000000001	0.000670316	0.9954999999999999
4912	2025-09-02 06:05:21	1.6836000000000002	0.0005932	0.724
4913	2025-09-02 06:05:22	1.4396	0.000794888	0.27149999999999996
4914	2025-09-02 06:15:16	1.4152	0.000699976	0.905
4915	2025-09-02 06:15:18	1.4762000000000002	0.00077116	0.6335
4916	2025-09-02 06:15:19	1.5738	0.000658452	0.6335
4917	2025-09-02 06:15:20	1.5616	0.000655486	0.4525
4918	2025-09-02 06:15:21	1.6348	0.0006643840000000001	0.4525
4919	2025-09-02 06:15:22	1.5616	0.000628792	0.724
4920	2025-09-02 06:25:16	1.5250000000000001	0.001316904	0.724
4921	2025-09-02 06:25:18	1.6226	0.001014372	0.5429999999999999
4922	2025-09-02 06:25:19	1.5494	0.000649554	0.6335
4923	2025-09-02 06:25:20	1.3176	0.00069701	0.724
4924	2025-09-02 06:25:21	1.6836000000000002	0.00069701	0.362
4925	2025-09-02 06:25:22	1.5494	0.000738534	1.0859999999999999
4926	2025-09-02 06:35:16	1.6104	0.000634724	0.27149999999999996
4927	2025-09-02 06:35:18	1.4518000000000002	0.0007207380000000001	0.724
4928	2025-09-02 06:35:19	1.5372000000000001	0.0006881120000000001	0.5429999999999999
4929	2025-09-02 06:35:20	1.7080000000000002	0.0006881120000000001	0.9954999999999999
4930	2025-09-02 06:35:21	1.5494	0.00087497	0.5429999999999999
4931	2025-09-02 06:35:22	1.5372000000000001	0.000759296	0.8145
4932	2025-09-02 06:45:16	1.3542	0.000661418	0.8145
4933	2025-09-02 06:45:18	1.5006000000000002	0.000640656	0.5429999999999999
4934	2025-09-02 06:45:19	1.4640000000000002	0.000646588	0.5429999999999999
4935	2025-09-02 06:45:20	1.3298	0.000685146	1.0859999999999999
4936	2025-09-02 06:45:21	1.5006000000000002	0.000797854	0.724
4937	2025-09-02 06:45:22	1.4518000000000002	0.0005932	0.8145
4938	2025-09-02 06:55:16	1.3298	0.000610996	0.905
4939	2025-09-02 06:55:18	1.5250000000000001	0.000705908	0.5429999999999999
4940	2025-09-02 06:55:19	1.4152	0.000613962	0.5429999999999999
4941	2025-09-02 06:55:20	1.6104	0.000616928	0.724
4942	2025-09-02 06:55:21	1.3786	0.0006317580000000001	0.362
4943	2025-09-02 06:55:22	1.586	0.0006881120000000001	1.1764999999999999
4944	2025-09-02 07:05:16	1.5250000000000001	0.001017338	0.905
4945	2025-09-02 07:05:18	1.4762000000000002	0.000628792	1.0859999999999999
4946	2025-09-02 07:05:19	1.5250000000000001	0.000628792	0.6335
4947	2025-09-02 07:05:20	1.4884000000000002	0.000539812	0.724
4948	2025-09-02 07:05:21	1.5006000000000002	0.000670316	0.9954999999999999
4949	2025-09-02 07:05:22	1.4518000000000002	0.00081565	0.9954999999999999
4950	2025-09-02 07:15:16	1.2078	0.000554642	0.362
4951	2025-09-02 07:15:18	1.403	0.000679214	0.362
4952	2025-09-02 07:15:19	1.3054000000000001	0.0006881120000000001	0.6335
4953	2025-09-02 07:15:20	1.342	0.00065252	0.6335
4954	2025-09-02 07:15:21	1.4396	0.000628792	0.6335
4955	2025-09-02 07:15:22	1.586	0.000613962	0.27149999999999996
4956	2025-09-02 07:25:16	1.4518000000000002	0.00068218	1.1764999999999999
4957	2025-09-02 07:25:18	1.586	0.0006643840000000001	0.27149999999999996
4958	2025-09-02 07:25:19	1.5738	0.000705908	0.724
4959	2025-09-02 07:25:20	1.6348	0.0007326020000000001	0.5429999999999999
4960	2025-09-02 07:25:21	1.5982	0.000768194	0.5429999999999999
4961	2025-09-02 07:25:22	1.4152	0.000679214	0.905
4962	2025-09-02 07:35:16	1.9032000000000002	0.000788956	0.724
4963	2025-09-02 07:35:18	1.7446000000000002	0.0007652280000000001	0.724
4964	2025-09-02 07:35:19	1.7812000000000001	0.000708874	0.5429999999999999
4965	2025-09-02 07:35:20	1.7690000000000001	0.000996576	0.5429999999999999
4966	2025-09-02 07:35:21	1.8178	0.000797854	0.5429999999999999
4967	2025-09-02 07:35:22	1.7690000000000001	0.0007326020000000001	0.5429999999999999
4968	2025-09-02 07:45:16	1.9154000000000002	0.000708874	0.27149999999999996
4969	2025-09-02 07:45:18	1.8544	0.00065252	0.6335
4970	2025-09-02 07:45:19	2.2448	0.000691078	0.5429999999999999
4971	2025-09-02 07:45:20	1.7934	0.000699976	0.27149999999999996
4972	2025-09-02 07:45:21	1.9886000000000001	0.000694044	1.0859999999999999
4973	2025-09-02 07:45:22	1.9032000000000002	0.000708874	0.4525
4974	2025-09-02 07:55:16	1.9764000000000002	0.000649554	0.724
4975	2025-09-02 07:55:18	1.9642000000000002	0.000685146	0.5429999999999999
4976	2025-09-02 07:55:19	1.9642000000000002	0.0006643840000000001	0.9954999999999999
4977	2025-09-02 07:55:20	1.9764000000000002	0.0007652280000000001	0.5429999999999999
4978	2025-09-02 07:55:21	1.9520000000000002	0.0007770920000000001	0.8145
4979	2025-09-02 07:55:22	1.9886000000000001	0.00080082	0.6335
4980	2025-09-02 08:05:16	2.2204	0.000774126	0.362
4981	2025-09-02 08:05:18	1.8056	0.000738534	0.4525
4982	2025-09-02 08:05:19	1.891	0.000851242	0.724
4983	2025-09-02 08:05:20	1.8788	0.0008779360000000001	1.0859999999999999
4984	2025-09-02 08:05:21	1.9642000000000002	0.0006762480000000001	0.8145
4985	2025-09-02 08:05:22	1.8788	0.0006317580000000001	0.6335
4986	2025-09-02 08:15:16	1.6958000000000002	0.0007207380000000001	0.4525
4987	2025-09-02 08:15:18	1.6714	0.000723704	0.8145
4988	2025-09-02 08:15:19	1.5128000000000001	0.000753364	0.5429999999999999
4989	2025-09-02 08:15:20	1.8788	0.000750398	0.724
4990	2025-09-02 08:15:21	1.6714	0.000851242	0.724
4991	2025-09-02 08:15:22	1.6592	0.0007415	0.724
4992	2025-09-02 08:25:16	1.6226	0.00072667	0.6335
4993	2025-09-02 08:25:18	1.5738	0.00062286	0.4525
4994	2025-09-02 08:25:19	1.6958000000000002	0.00065252	0.5429999999999999
4995	2025-09-02 08:25:20	1.6958000000000002	0.000723704	0.6335
4996	2025-09-02 08:25:21	1.9642000000000002	0.00068218	0.27149999999999996
4997	2025-09-02 08:25:22	1.8056	0.001109284	0.905
4998	2025-09-02 08:35:16	1.7690000000000001	0.000708874	0.905
4999	2025-09-02 08:35:18	1.8056	0.000723704	0.4525
5000	2025-09-02 08:35:19	1.7324000000000002	0.000842344	0.8145
5001	2025-09-02 08:35:20	1.7690000000000001	0.000729636	0.5429999999999999
5002	2025-09-02 08:35:21	1.8056	0.0007415	0.362
5003	2025-09-02 08:35:22	1.7446000000000002	0.000646588	0.4525
5004	2025-09-02 08:45:16	1.586	0.0007415	0.27149999999999996
5005	2025-09-02 08:45:18	1.8056	0.000691078	0.724
5006	2025-09-02 08:45:19	1.7690000000000001	0.0007415	0.5429999999999999
5007	2025-09-02 08:45:20	1.6104	0.001032168	0.724
5008	2025-09-02 08:45:21	1.5738	0.000738534	1.1764999999999999
5009	2025-09-02 08:45:22	1.6958000000000002	0.000649554	0.9954999999999999
5010	2025-09-02 08:55:16	1.7080000000000002	0.000744466	0.362
5011	2025-09-02 08:55:18	1.5982	0.0007326020000000001	0.4525
5012	2025-09-02 08:55:19	1.7080000000000002	0.00080082	1.0859999999999999
5013	2025-09-02 08:55:20	1.5494	0.0007326020000000001	0.5429999999999999
5014	2025-09-02 08:55:21	1.5982	0.000806752	0.724
5015	2025-09-02 08:55:22	1.6226	0.000759296	0.8145
5016	2025-09-02 09:05:16	1.5006000000000002	0.0007326020000000001	0.724
5017	2025-09-02 09:05:18	1.4884000000000002	0.00072667	0.724
5018	2025-09-02 09:05:19	1.4762000000000002	0.00117157	0.4525
5019	2025-09-02 09:05:20	1.4762000000000002	0.000717772	0.4525
5020	2025-09-02 09:05:21	1.4274	0.000827514	0.6335
5021	2025-09-02 09:05:22	1.4518000000000002	0.00078599	0.724
5022	2025-09-02 09:15:16	1.3542	0.000788956	0.9954999999999999
5023	2025-09-02 09:15:18	1.5250000000000001	0.000797854	0.8145
5024	2025-09-02 09:15:19	1.4518000000000002	0.0009342900000000001	0.5429999999999999
5025	2025-09-02 09:15:20	1.6958000000000002	0.000848276	0.9954999999999999
5026	2025-09-02 09:15:21	1.3786	0.0007652280000000001	0.5429999999999999
5027	2025-09-02 09:15:22	1.4884000000000002	0.00086014	0.905
5028	2025-09-02 09:25:16	1.22	0.000691078	0.8145
5029	2025-09-02 09:25:18	1.3542	0.000788956	0.6335
5030	2025-09-02 09:25:19	1.4884000000000002	0.0007415	0.724
5031	2025-09-02 09:25:20	1.4640000000000002	0.000759296	0.8145
5032	2025-09-02 09:25:21	1.5494	0.00090463	0.362
5033	2025-09-02 09:25:22	1.3542	0.000803786	1.267
5034	2025-09-02 09:35:16	1.3664	0.00091946	0.9954999999999999
5035	2025-09-02 09:35:18	1.4884000000000002	0.000812684	1.0859999999999999
5036	2025-09-02 09:35:19	1.3908	0.000981746	0.362
5037	2025-09-02 09:35:20	1.403	0.000940222	0.724
5038	2025-09-02 09:35:21	1.5006000000000002	0.00091946	0.8145
5039	2025-09-02 09:35:22	1.3176	0.00099361	0.905
5040	2025-09-02 09:45:16	1.7446000000000002	0.000744466	0.5429999999999999
5041	2025-09-02 09:45:18	1.3176	0.000916494	0.6335
5042	2025-09-02 09:45:19	1.2810000000000001	0.0009105620000000001	0.905
5043	2025-09-02 09:45:20	1.4762000000000002	0.000794888	0.905
5044	2025-09-02 09:45:21	1.6226	0.000806752	0.6335
5045	2025-09-02 09:45:22	1.403	0.000705908	0.6335
5046	2025-09-02 09:55:16	1.3664	0.001020304	0.724
5047	2025-09-02 09:55:18	1.2932000000000001	0.000788956	0.8145
5048	2025-09-02 09:55:19	1.4152	0.000827514	0.905
5049	2025-09-02 09:55:20	1.342	0.00080082	0.5429999999999999
5050	2025-09-02 09:55:21	1.3054000000000001	0.0007415	0.8145
5051	2025-09-02 09:55:22	1.403	0.000788956	0.6335
5052	2025-09-02 10:05:16	1.3786	0.000895732	0.905
5053	2025-09-02 10:05:18	1.3542	0.000753364	0.5429999999999999
5054	2025-09-02 10:05:19	1.2932000000000001	0.000895732	0.905
5055	2025-09-02 10:05:20	1.3298	0.0008097180000000001	0.8145
5056	2025-09-02 10:05:21	1.4396	0.00090463	0.8145
5057	2025-09-02 10:05:22	1.2078	0.000916494	0.724
5058	2025-09-02 10:15:16	1.1346	0.00083048	0.724
5059	2025-09-02 10:15:18	1.1956	0.000913528	0.724
5060	2025-09-02 10:15:19	1.2566000000000002	0.00099361	0.724
5061	2025-09-02 10:15:20	1.3786	0.0008779360000000001	0.8145
5062	2025-09-02 10:15:21	1.2932000000000001	0.000880902	0.6335
5063	2025-09-02 10:15:22	1.2688000000000001	0.000842344	0.6335
5064	2025-09-02 10:25:16	1.1956	0.00102327	0.8145
5065	2025-09-02 10:25:18	1.1468	0.000984712	0.724
5066	2025-09-02 10:25:19	1.2078	0.000913528	1.0859999999999999
5067	2025-09-02 10:25:20	1.2078	0.00087497	0.4525
5068	2025-09-02 10:25:21	1.1712	0.0008097180000000001	0.6335
5069	2025-09-02 10:25:22	1.2078	0.00086014	0.8145
5070	2025-09-02 10:35:16	1.3542	0.0007770920000000001	0.724
5071	2025-09-02 10:35:18	1.2810000000000001	0.000723704	0.8145
5072	2025-09-02 10:35:19	1.3298	0.0008097180000000001	0.724
5073	2025-09-02 10:35:20	1.4884000000000002	0.0009342900000000001	0.8145
5074	2025-09-02 10:35:21	1.3054000000000001	0.000839378	0.8145
5075	2025-09-02 10:35:22	1.342	0.00096395	0.905
5076	2025-09-02 10:45:16	0.8296	0.0008097180000000001	1.0859999999999999
5077	2025-09-02 10:45:18	0.9272	0.000898698	0.905
5078	2025-09-02 10:45:19	0.8662000000000001	0.0009342900000000001	0.6335
5079	2025-09-02 10:45:20	0.9516000000000001	0.000679214	0.362
5080	2025-09-02 10:45:21	0.7808	0.000750398	0.724
5081	2025-09-02 10:45:22	0.7808	0.000842344	0.6335
5082	2025-09-02 10:55:16	1.0736	0.0008898	0.6335
5083	2025-09-02 10:55:18	1.1712	0.000824548	0.724
5084	2025-09-02 10:55:19	1.0858	0.000791922	0.5429999999999999
5085	2025-09-02 10:55:20	1.3298	0.00075633	0.724
5086	2025-09-02 10:55:21	1.098	0.000729636	0.724
5087	2025-09-02 10:55:22	1.0492000000000001	0.000863106	0.905
5088	2025-09-02 11:05:16	1.1834	0.000744466	0.8145
5089	2025-09-02 11:05:18	1.2322000000000002	0.0007415	0.905
5090	2025-09-02 11:05:19	1.2810000000000001	0.00071184	0.8145
5091	2025-09-02 11:05:20	1.4518000000000002	0.0007326020000000001	1.1764999999999999
5092	2025-09-02 11:05:21	1.4152	0.000848276	0.6335
5093	2025-09-02 11:05:22	1.2688000000000001	0.000735568	1.0859999999999999
5094	2025-09-02 11:15:16	1.0370000000000001	0.0007415	0.8145
5095	2025-09-02 11:15:18	1.1956	0.000699976	0.724
5096	2025-09-02 11:15:19	1.1468	0.0007415	0.9954999999999999
5097	2025-09-02 11:15:20	1.0858	0.000780058	0.724
5098	2025-09-02 11:15:21	1.2322000000000002	0.000691078	0.362
5099	2025-09-02 11:15:22	1.0248000000000002	0.0007770920000000001	0.905
5100	2025-09-02 11:25:16	1.0492000000000001	0.000780058	0.6335
5101	2025-09-02 11:25:18	0.9028	0.00077116	0.6335
5102	2025-09-02 11:25:19	1.0492000000000001	0.0007652280000000001	0.5429999999999999
5103	2025-09-02 11:25:20	0.915	0.0007770920000000001	1.0859999999999999
5104	2025-09-02 11:25:21	1.0614000000000001	0.000803786	0.362
5105	2025-09-02 11:25:22	0.9760000000000001	0.000803786	0.724
5106	2025-09-02 11:35:16	0.8418000000000001	0.0007652280000000001	0.905
5107	2025-09-02 11:35:18	0.9516000000000001	0.00080082	1.0859999999999999
5108	2025-09-02 11:35:19	0.915	0.000854208	0.4525
5109	2025-09-02 11:35:20	1.0004	0.000744466	0.8145
5110	2025-09-02 11:35:21	0.9272	0.000818616	0.724
5111	2025-09-02 11:35:22	0.9760000000000001	0.000952086	0.8145
5112	2025-09-02 11:45:16	0.9882000000000001	0.000806752	0.724
5113	2025-09-02 11:45:18	1.0248000000000002	0.000842344	0.905
5114	2025-09-02 11:45:19	1.0858	0.00078599	0.8145
5115	2025-09-02 11:45:20	1.0370000000000001	0.0009105620000000001	0.905
5116	2025-09-02 11:45:21	1.0858	0.000783024	0.362
5117	2025-09-02 11:45:22	1.1346	0.000872004	0.905
5118	2025-09-02 11:55:16	0.8418000000000001	0.000738534	0.905
5119	2025-09-02 11:55:18	0.8540000000000001	0.000794888	0.5429999999999999
5120	2025-09-02 11:55:19	0.915	0.000717772	0.8145
5121	2025-09-02 11:55:20	0.8906000000000001	0.000738534	0.6335
5122	2025-09-02 11:55:21	0.915	0.000854208	0.8145
5123	2025-09-02 11:55:22	0.9272	0.000806752	0.724
5124	2025-09-02 12:05:16	0.8662000000000001	0.000836412	0.724
5125	2025-09-02 12:05:18	1.0370000000000001	0.000750398	0.6335
5126	2025-09-02 12:05:19	0.915	0.00081565	0.724
5127	2025-09-02 12:05:20	0.9394	0.00069701	0.5429999999999999
5128	2025-09-02 12:05:21	0.9028	0.000750398	0.4525
5129	2025-09-02 12:05:22	0.8906000000000001	0.000797854	0.4525
5130	2025-09-02 12:15:16	0.8418000000000001	0.000774126	0.4525
5131	2025-09-02 12:15:18	0.9394	0.000691078	0.724
5132	2025-09-02 12:15:19	0.9394	0.000717772	0.905
5133	2025-09-02 12:15:20	0.7198	0.000768194	0.905
5134	2025-09-02 12:15:21	0.9516000000000001	0.0008215820000000001	0.5429999999999999
5135	2025-09-02 12:15:22	0.8296	0.0007326020000000001	0.905
5136	2025-09-02 12:25:16	1.0248000000000002	0.000818616	0.6335
5137	2025-09-02 12:25:18	0.9028	0.000753364	0.905
5138	2025-09-02 12:25:19	1.0004	0.000780058	0.9954999999999999
5139	2025-09-02 12:25:20	1.0004	0.00077116	0.8145
5140	2025-09-02 12:25:21	0.9272	0.000735568	0.9954999999999999
5141	2025-09-02 12:25:22	0.9394	0.000705908	0.9954999999999999
5142	2025-09-02 12:35:16	0.9272	0.000750398	0.6335
5143	2025-09-02 12:35:18	0.915	0.0007770920000000001	0.905
5144	2025-09-02 12:35:19	0.9516000000000001	0.000750398	0.8145
5145	2025-09-02 12:35:20	0.9394	0.0007770920000000001	0.6335
5146	2025-09-02 12:35:21	0.9516000000000001	0.000791922	0.8145
5147	2025-09-02 12:35:22	0.9394	0.000750398	0.8145
5148	2025-09-02 12:45:16	1.1224	0.0008898	0.9954999999999999
5149	2025-09-02 12:45:18	1.0370000000000001	0.00090463	0.905
5150	2025-09-02 12:45:19	1.0370000000000001	0.0008779360000000001	0.4525
5151	2025-09-02 12:45:20	1.0248000000000002	0.000768194	0.9954999999999999
5152	2025-09-02 12:45:21	1.098	0.000744466	0.6335
5153	2025-09-02 12:45:22	1.098	0.000753364	0.6335
5154	2025-09-02 12:55:16	1.0736	0.000735568	0.8145
5155	2025-09-02 12:55:18	1.0492000000000001	0.00069701	0.6335
5156	2025-09-02 12:55:19	0.8662000000000001	0.000788956	0.6335
5157	2025-09-02 12:55:20	1.0370000000000001	0.000705908	0.8145
5158	2025-09-02 12:55:21	1.0004	0.00071184	0.724
5159	2025-09-02 12:55:22	1.0858	0.000735568	0.724
5160	2025-09-02 13:05:16	1.098	0.000987678	0.6335
5161	2025-09-02 13:05:18	1.159	0.00096395	0.6335
5162	2025-09-02 13:05:19	1.1102	0.00081565	0.905
5163	2025-09-02 13:05:20	1.1102	0.000797854	0.4525
5164	2025-09-02 13:05:21	1.098	0.000824548	0.5429999999999999
